Name:				171_n060_m200_bt10_8637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.41
Calculation_Time:		64.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		13 12 17 15 7 14 24 8 1 28 20 16 11 2 22 19 21 25 26 18 23 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	6	0	15	4	8	116.80	0		10.625010
3	9	2	0	0	10	0	6	3	8	54.32	0		58.059189
3	10	2	0	0	13	0	6	3	8	54.32	0		58.059189
3	12	10	0	0	16	0	15	5	5	78.96	1		3.001149
5	16	1	0	0	0	6	15	6	6	108.89	0		3.600122
23	74	4	0	0	21	0	11	4	5	69.70	1		12.672935
23	73	1	0	0	6	8	15	6	6	108.89	0		3.600122
23	75	6	0	0	0	12	12	4	4	85.06	0		5.271628
21	64	1	0	0	6	14	15	6	6	108.89	0		3.600122
5	17	1	0	6	10	0	15	6	6	108.89	0		3.600122
18	53	1	0	15	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	16	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	0	16	12	4	4	85.06	0		5.271628
18	56	10	0	0	16	5	15	5	5	78.96	1		3.001149
26	87	1	0	15	0	6	15	6	6	108.89	0		3.600122
26	88	3	0	0	0	20	15	4	8	116.80	0		10.625010
26	89	5	0	12	0	12	7	6	3	120.83	0		16.901105
25	82	3	0	15	6	0	15	4	8	116.80	0		10.625010
25	84	7	0	15	22	0	15	3	6	57.68	0		35.932048
25	85	7	0	15	16	6	15	3	6	57.68	0		35.932048
25	83	6	0	15	19	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	16	10	15	5	5	78.96	1		3.001149
23	76	6	0	21	10	0	12	4	4	85.06	0		5.271628
21	68	8	0	0	6	20	11	6	6	163.09	0		10.240460
21	67	6	0	0	6	26	12	4	4	85.06	0		5.271628
21	65	2	0	0	12	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	12	16	6	3	8	54.32	0		58.059189
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	16	15	15	5	5	78.96	1		3.001149
19	59	10	0	0	16	20	15	5	5	78.96	1		3.001149
22	70	3	0	15	6	8	15	4	8	116.80	0		10.625010
22	72	7	0	15	19	10	15	3	6	57.68	0		35.932048
22	71	6	0	15	6	16	12	4	4	85.06	0		5.271628
22	69	2	0	15	16	12	6	3	8	54.32	0		58.059189
2	4	1	0	30	16	0	15	6	6	108.89	0		3.600122
2	6	3	0	15	19	16	15	4	8	116.80	0		10.625010
2	7	7	0	15	6	20	15	3	6	57.68	0		35.932048
2	5	2	0	15	16	20	6	3	8	54.32	0		58.059189
11	32	3	0	21	10	4	15	4	8	116.80	0		10.625010
11	33	9	0	0	12	24	7	3	5	35.26	0		5.359526
16	48	3	0	21	10	12	15	4	8	116.80	0		10.625010
16	49	3	0	21	10	20	15	4	8	116.80	0		10.625010
16	47	2	0	19	0	12	6	3	8	54.32	0		58.059189
20	61	3	0	30	6	0	15	4	8	116.80	0		10.625010
20	60	2	0	19	3	12	6	3	8	54.32	0		58.059189
20	62	5	0	19	0	20	7	6	3	120.83	0		16.901105
20	63	10	0	15	19	24	15	5	5	78.96	1		3.001149
28	92	1	0	30	0	6	15	6	6	108.89	0		3.600122
28	93	3	0	30	16	6	15	4	8	116.80	0		10.625010
28	94	8	0	30	0	12	11	6	6	163.09	0		10.240460
1	1	1	0	45	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	30	6	8	15	4	8	116.80	0		10.625010
12	35	3	0	30	16	14	15	4	8	116.80	0		10.625010
8	22	1	0	45	6	0	15	6	6	108.89	0		3.600122
8	23	3	0	30	6	16	15	4	8	116.80	0		10.625010
8	26	7	0	30	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	30	20	6	11	4	5	69.70	1		12.672935
8	25	4	0	30	20	11	11	4	5	69.70	1		12.672935
24	77	1	0	45	12	0	15	6	6	108.89	0		3.600122
24	79	3	0	45	18	0	15	4	8	116.80	0		10.625010
24	81	8	0	30	0	18	11	6	6	163.09	0		10.240460
24	78	2	1	41	0	12	6	3	8	54.32	0		58.059189
24	80	4	0	30	20	16	11	4	5	69.70	1		12.672935
14	43	8	0	30	0	24	11	6	6	163.09	0		10.240460
14	42	4	0	30	20	21	11	4	5	69.70	1		12.672935
14	41	2	1	41	0	20	6	3	8	54.32	0		58.059189
14	40	2	0	45	22	0	6	3	8	54.32	0		58.059189
7	20	3	0	45	0	6	15	4	8	116.80	0		10.625010
7	21	5	0	45	4	6	7	6	3	120.83	0		16.901105
15	44	1	0	45	10	6	15	6	6	108.89	0		3.600122
15	46	8	0	45	18	8	11	6	6	163.09	0		10.240460
15	45	7	0	30	6	24	15	3	6	57.68	0		35.932048
17	50	1	0	45	10	12	15	6	6	108.89	0		3.600122
17	51	5	0	45	4	9	7	6	3	120.83	0		16.901105
17	52	9	0	45	4	12	7	3	5	35.26	0		5.359526
12	34	3	0	30	16	22	15	4	8	116.80	0		10.625010
1	3	9	0	19	0	23	7	3	5	35.26	0		5.359526
12	36	7	0	45	0	14	15	3	6	57.68	0		35.932048
13	37	7	0	44	0	20	15	3	6	57.68	0		35.932048
13	38	9	0	45	7	12	7	3	5	35.26	0		5.359526
13	39	9	0	45	18	14	7	3	5	35.26	0		5.359526


