Name:				310_n020_m400_bt10_14214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.34
Calculation_Time:		40.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		4 3 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	106	3	0	0	0	0	16	7	6	107.41	0		8.055076
6	120	10	0	0	7	0	13	4	7	145.06	0		13.239944
6	104	2	0	0	11	0	10	5	8	66.50	0		6.560611
6	105	2	0	0	16	0	10	5	8	66.50	0		6.560611
10	202	10	0	0	21	0	13	4	7	145.06	0		13.239944
6	113	6	0	0	0	6	13	5	6	83.33	0		4.126139
6	114	6	0	0	11	8	13	5	6	83.33	0		4.126139
6	112	6	0	0	16	8	13	5	6	83.33	0		4.126139
6	119	10	0	0	7	7	13	4	7	145.06	0		13.239944
6	103	2	0	0	0	12	10	5	8	66.50	0		6.560611
6	121	10	0	0	7	14	13	4	7	145.06	0		13.239944
6	122	10	0	0	11	14	13	4	7	145.06	0		13.239944
6	123	10	0	0	15	14	13	4	7	145.06	0		13.239944
6	118	9	0	0	0	20	9	5	4	41.03	0		10.336386
6	110	5	0	0	7	21	6	5	5	24.76	0		4.175824
6	111	5	0	0	12	21	6	5	5	24.76	0		4.175824
6	116	8	0	0	0	24	7	6	3	20.40	0		15.571704
6	117	8	0	0	7	26	7	6	3	20.40	0		15.571704
6	102	1	0	10	11	0	15	4	7	52.78	1		1.648576
6	109	4	0	0	5	6	6	2	7	17.23	1		1.545034
6	108	4	0	0	5	13	6	2	7	17.23	1		1.545034
6	107	4	0	0	19	14	6	2	7	17.23	1		1.545034
10	179	3	0	16	0	0	16	7	6	107.41	0		8.055076
10	180	3	0	13	0	6	16	7	6	107.41	0		8.055076
10	181	3	0	10	0	12	16	7	6	107.41	0		8.055076
10	182	3	0	10	0	18	16	7	6	107.41	0		8.055076
10	195	7	0	0	21	7	14	4	7	65.17	0		5.835611
10	194	7	0	0	21	14	14	4	7	65.17	0		5.835611
10	193	7	0	0	21	21	14	4	7	65.17	0		5.835611
10	192	7	0	13	7	0	14	4	7	65.17	0		5.835611
10	190	6	0	7	0	24	13	5	6	83.33	0		4.126139
10	191	6	0	25	11	0	13	5	6	83.33	0		4.126139
6	115	7	0	10	15	0	14	4	7	65.17	0		5.835611
3	57	10	0	13	7	7	13	4	7	145.06	0		13.239944
10	201	9	0	25	16	0	9	5	4	41.03	0		10.336386
10	188	5	0	20	0	24	6	5	5	24.76	0		4.175824
10	189	5	0	25	16	4	6	5	5	24.76	0		4.175824
10	196	8	0	0	0	27	7	6	3	20.40	0		15.571704
3	56	10	0	13	7	14	13	4	7	145.06	0		13.239944
10	198	8	0	32	0	0	7	6	3	20.40	0		15.571704
10	199	8	0	32	0	3	7	6	3	20.40	0		15.571704
10	178	1	0	13	11	7	15	4	7	52.78	1		1.648576
10	187	4	0	0	17	21	6	2	7	17.23	1		1.545034
10	186	4	0	0	19	21	6	2	7	17.23	1		1.545034
10	185	4	0	6	19	14	6	2	7	17.23	1		1.545034
10	184	4	0	6	17	21	6	2	7	17.23	1		1.545034
10	183	4	0	6	19	21	6	2	7	17.23	1		1.545034
3	43	3	0	34	16	0	16	7	6	107.41	0		8.055076
3	42	2	0	13	7	21	10	5	8	66.50	0		6.560611
3	54	7	0	27	7	0	14	4	7	65.17	0		5.835611
3	53	7	0	26	7	7	14	4	7	65.17	0		5.835611
3	52	6	0	29	0	6	13	5	6	83.33	0		4.126139
3	51	6	0	26	0	12	13	5	6	83.33	0		4.126139
3	58	10	0	26	7	14	13	4	7	145.06	0		13.239944
10	200	9	0	13	15	7	9	5	4	41.03	0		10.336386
10	197	8	0	13	15	11	7	6	3	20.40	0		15.571704
3	55	10	0	23	7	21	13	4	7	145.06	0		13.239944
3	50	5	0	13	15	14	6	5	5	24.76	0		4.175824
3	49	5	0	13	15	19	6	5	5	24.76	0		4.175824
3	48	5	0	13	15	24	6	5	5	24.76	0		4.175824
3	47	4	1	20	15	11	6	2	7	17.23	1		1.545034
4	71	8	0	26	0	18	7	6	3	20.40	0		15.571704
3	45	4	1	20	15	18	6	2	7	17.23	1		1.545034
3	44	4	0	25	21	0	6	2	7	17.23	1		1.545034
4	64	3	0	34	16	6	16	7	6	107.41	0		8.055076
4	65	3	0	34	16	12	16	7	6	107.41	0		8.055076
4	61	2	0	34	16	18	10	5	8	66.50	0		6.560611
4	62	2	0	38	11	0	10	5	8	66.50	0		6.560611
4	63	2	0	38	11	8	10	5	8	66.50	0		6.560611
4	70	7	0	41	7	0	14	4	7	65.17	0		5.835611
4	68	7	0	40	7	7	14	4	7	65.17	0		5.835611
4	69	7	0	39	7	14	14	4	7	65.17	0		5.835611
4	67	6	0	36	7	21	13	5	6	83.33	0		4.126139
4	75	10	1	55	7	0	13	4	7	145.06	0		13.239944
4	74	10	1	54	7	7	13	4	7	145.06	0		13.239944
4	72	9	0	26	0	21	9	5	4	41.03	0		10.336386
4	73	9	0	26	0	25	9	5	4	41.03	0		10.336386
4	66	5	0	25	16	9	6	5	5	24.76	0		4.175824
3	46	4	0	25	23	0	6	2	7	17.23	1		1.545034
4	60	1	1	54	7	14	15	4	7	52.78	1		1.648576
4	59	1	1	54	7	21	15	4	7	52.78	1		1.648576


