Name:				439_n060_m400_bt3_22350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1017.77
Calculation_Time:		2882.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			155
Customer_Sequence:		15 22 14 23 25 2 21 20 10 8 19 1 4 7 5 3 24 16 12 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	2	0	0	0	0	10	3	8	229.08	0		80.718470
17	120	2	0	0	3	0	10	3	8	229.08	0		80.718470
17	121	2	0	0	6	0	10	3	8	229.08	0		80.718470
17	122	3	0	0	9	0	8	4	4	81.27	0		16.258243
17	123	3	0	0	13	0	8	4	4	81.27	0		16.258243
17	115	1	0	0	17	0	14	3	4	101.80	1		1.867097
17	116	1	0	0	20	0	14	3	4	101.80	1		1.867097
17	117	1	1	0	9	4	14	3	4	101.80	1		1.867097
17	118	1	1	0	0	8	14	3	4	101.80	1		1.867097
18	125	2	1	3	0	8	10	3	8	229.08	0		80.718470
18	126	2	1	3	0	16	10	3	8	229.08	0		80.718470
18	127	3	1	3	9	4	8	4	4	81.27	0		16.258243
18	128	3	1	3	10	8	8	4	4	81.27	0		16.258243
18	124	1	1	0	0	12	14	3	4	101.80	1		1.867097
12	83	2	1	3	10	12	10	3	8	229.08	0		80.718470
12	84	2	1	3	10	20	10	3	8	229.08	0		80.718470
12	85	3	1	3	0	24	8	4	4	81.27	0		16.258243
12	86	3	1	6	0	8	8	4	4	81.27	0		16.258243
12	87	3	1	6	0	12	8	4	4	81.27	0		16.258243
12	79	1	0	8	9	0	14	3	4	101.80	1		1.867097
12	80	1	0	7	9	4	14	3	4	101.80	1		1.867097
12	81	1	0	7	9	8	14	3	4	101.80	1		1.867097
12	82	1	0	7	9	12	14	3	4	101.80	1		1.867097
16	110	2	0	8	12	0	10	3	8	229.08	0		80.718470
16	111	2	0	7	12	8	10	3	8	229.08	0		80.718470
16	112	3	0	7	12	16	8	4	4	81.27	0		16.258243
16	113	3	0	7	12	20	8	4	4	81.27	0		16.258243
16	114	3	0	7	12	24	8	4	4	81.27	0		16.258243
16	109	1	0	7	9	16	14	3	4	101.80	1		1.867097
24	166	2	0	10	0	0	10	3	8	229.08	0		80.718470
24	167	2	0	10	3	0	10	3	8	229.08	0		80.718470
24	168	3	0	10	0	8	8	4	4	81.27	0		16.258243
24	169	3	0	10	0	12	8	4	4	81.27	0		16.258243
24	170	3	0	10	0	16	8	4	4	81.27	0		16.258243
24	171	3	0	10	0	20	8	4	4	81.27	0		16.258243
24	165	1	0	7	9	20	14	3	4	101.80	1		1.867097
3	25	3	0	10	0	24	8	4	4	81.27	0		16.258243
3	22	2	0	10	6	0	10	3	8	229.08	0		80.718470
3	20	1	0	7	9	24	14	3	4	101.80	1		1.867097
3	24	3	0	10	4	8	8	4	4	81.27	0		16.258243
3	21	2	0	10	4	12	10	3	8	229.08	0		80.718470
3	26	3	0	10	4	20	8	4	4	81.27	0		16.258243
3	19	1	0	14	17	0	14	3	4	101.80	1		1.867097
3	23	3	0	10	4	24	8	4	4	81.27	0		16.258243
5	34	2	0	14	20	0	10	3	8	229.08	0		80.718470
5	35	2	0	14	20	8	10	3	8	229.08	0		80.718470
5	36	2	0	14	20	16	10	3	8	229.08	0		80.718470
5	37	2	0	18	12	0	10	3	8	229.08	0		80.718470
5	38	3	0	14	20	24	8	4	4	81.27	0		16.258243
5	32	1	0	14	17	4	14	3	4	101.80	1		1.867097
5	33	1	0	14	17	8	14	3	4	101.80	1		1.867097
7	45	2	0	17	12	8	10	3	8	229.08	0		80.718470
7	46	2	0	15	12	16	10	3	8	229.08	0		80.718470
7	47	2	0	20	0	0	10	3	8	229.08	0		80.718470
7	48	2	0	18	0	8	10	3	8	229.08	0		80.718470
7	49	3	0	15	12	24	8	4	4	81.27	0		16.258243
7	50	3	0	18	0	16	8	4	4	81.27	0		16.258243
19	132	2	0	18	0	20	10	3	8	229.08	0		80.718470
7	44	1	0	14	17	12	14	3	4	101.80	1		1.867097
4	31	3	0	24	20	0	8	4	4	81.27	0		16.258243
4	27	1	0	14	17	16	14	3	4	101.80	1		1.867097
4	28	1	0	14	17	20	14	3	4	101.80	1		1.867097
4	29	1	0	14	17	24	14	3	4	101.80	1		1.867097
1	2	2	0	20	6	0	10	3	8	229.08	0		80.718470
1	3	2	0	20	6	8	10	3	8	229.08	0		80.718470
1	4	2	0	20	6	16	10	3	8	229.08	0		80.718470
20	137	1	0	22	9	0	14	3	4	101.80	1		1.867097
1	6	3	0	24	20	4	8	4	4	81.27	0		16.258243
1	7	3	0	24	20	8	8	4	4	81.27	0		16.258243
1	8	3	0	24	20	12	8	4	4	81.27	0		16.258243
1	9	3	0	24	20	16	8	4	4	81.27	0		16.258243
1	1	1	0	28	12	0	14	3	4	101.80	1		1.867097
4	30	2	0	28	15	0	10	3	8	229.08	0		80.718470
19	133	2	0	24	20	20	10	3	8	229.08	0		80.718470
19	134	3	0	28	15	8	8	4	4	81.27	0		16.258243
19	135	3	0	28	15	12	8	4	4	81.27	0		16.258243
19	136	3	0	28	15	16	8	4	4	81.27	0		16.258243
19	129	1	0	28	12	4	14	3	4	101.80	1		1.867097
19	130	1	0	27	12	8	14	3	4	101.80	1		1.867097
19	131	1	0	27	12	12	14	3	4	101.80	1		1.867097
8	53	2	0	28	15	20	10	3	8	229.08	0		80.718470
8	54	2	0	30	0	0	10	3	8	229.08	0		80.718470
8	55	3	0	28	0	8	8	4	4	81.27	0		16.258243
8	56	3	0	28	0	12	8	4	4	81.27	0		16.258243
8	57	3	0	28	0	16	8	4	4	81.27	0		16.258243
8	58	3	0	28	0	20	8	4	4	81.27	0		16.258243
10	70	2	0	30	6	0	10	3	8	229.08	0		80.718470
8	51	1	0	25	12	16	14	3	4	101.80	1		1.867097
