Name:				286_n100_m200_bt3_12556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2464.16
Calculation_Time:		67.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		37 39 33 53 4 5 46 51 59 24 38 50 41 26 7 30 31 43 54 63 32 16 45 57 19 18 9 60 34 40 28 1 14 29 58 35 8 15 20 56 6 17 61 42 44 66 23 47 52 2 12 36 22 25 27 55 21 11 49 62 48 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	0	7	3	3	52.69	1		10.165339
48	85	1	0	0	6	0	11	3	8	252.38	0		15.462339
62	114	2	0	0	9	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	14	0	11	3	8	252.38	0		15.462339
62	113	1	0	0	17	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	20	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	9	6	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	14	8	12	5	6	508.82	0		219.455570
21	40	2	0	0	14	14	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	19	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	9	14	11	3	8	252.38	0		15.462339
2	4	2	0	0	14	20	12	5	6	508.82	0		219.455570
27	50	3	0	0	0	6	7	3	3	52.69	1		10.165339
25	47	1	0	0	6	16	11	3	8	252.38	0		15.462339
22	42	1	0	0	19	16	11	3	8	252.38	0		15.462339
36	63	1	0	0	9	22	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	9	7	3	3	52.69	1		10.165339
27	49	1	0	7	0	0	11	3	8	252.38	0		15.462339
2	5	3	0	0	3	9	7	3	3	52.69	1		10.165339
52	90	2	0	11	20	0	12	5	6	508.82	0		219.455570
47	83	1	0	7	3	0	11	3	8	252.38	0		15.462339
47	84	1	0	7	0	8	11	3	8	252.38	0		15.462339
23	45	2	0	11	20	6	12	5	6	508.82	0		219.455570
23	43	1	0	7	3	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	0	16	11	3	8	252.38	0		15.462339
66	121	2	0	11	20	12	12	5	6	508.82	0		219.455570
66	120	1	0	7	3	16	11	3	8	252.38	0		15.462339
44	78	1	0	11	6	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	24	7	3	3	52.69	1		10.165339
42	72	1	0	11	6	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	19	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	14	26	7	3	3	52.69	1		10.165339
61	110	2	0	7	0	24	12	5	6	508.82	0		219.455570
61	111	2	0	11	20	18	12	5	6	508.82	0		219.455570
61	109	1	0	11	6	16	11	3	8	252.38	0		15.462339
17	33	2	0	11	20	24	12	5	6	508.82	0		219.455570
17	32	1	0	12	9	0	11	3	8	252.38	0		15.462339
6	11	2	0	12	12	0	12	5	6	508.82	0		219.455570
56	96	1	0	11	9	8	11	3	8	252.38	0		15.462339
56	97	1	0	11	9	16	11	3	8	252.38	0		15.462339
20	38	3	0	0	6	27	7	3	3	52.69	1		10.165339
15	27	1	0	12	17	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	5	24	7	3	3	52.69	1		10.165339
8	15	2	0	12	12	6	12	5	6	508.82	0		219.455570
8	16	2	0	12	12	12	12	5	6	508.82	0		219.455570
8	17	2	0	12	12	18	12	5	6	508.82	0		219.455570
35	62	3	0	7	5	27	7	3	3	52.69	1		10.165339
58	101	2	0	11	9	24	12	5	6	508.82	0		219.455570
58	102	2	0	23	17	0	12	5	6	508.82	0		219.455570
58	100	1	0	12	17	8	11	3	8	252.38	0		15.462339
29	54	2	0	23	17	6	12	5	6	508.82	0		219.455570
14	26	1	0	12	17	16	11	3	8	252.38	0		15.462339
1	2	2	0	23	17	12	12	5	6	508.82	0		219.455570
1	1	1	0	22	6	0	11	3	8	252.38	0		15.462339
1	3	3	0	12	17	24	7	3	3	52.69	1		10.165339
28	51	2	0	23	17	18	12	5	6	508.82	0		219.455570
28	52	3	0	12	17	27	7	3	3	52.69	1		10.165339
28	53	3	0	14	5	24	7	3	3	52.69	1		10.165339
40	69	2	0	23	17	24	12	5	6	508.82	0		219.455570
34	61	1	0	22	6	8	11	3	8	252.38	0		15.462339
60	106	1	0	22	6	16	11	3	8	252.38	0		15.462339
60	107	3	0	14	5	27	7	3	3	52.69	1		10.165339
60	108	3	0	22	6	24	7	3	3	52.69	1		10.165339
9	18	2	0	24	12	0	12	5	6	508.82	0		219.455570
18	34	1	0	23	9	0	11	3	8	252.38	0		15.462339
19	35	2	0	24	12	6	12	5	6	508.82	0		219.455570
19	36	2	0	24	12	12	12	5	6	508.82	0		219.455570
19	37	3	0	22	6	27	7	3	3	52.69	1		10.165339
57	99	2	0	24	12	18	12	5	6	508.82	0		219.455570
57	98	1	0	23	22	0	11	3	8	252.38	0		15.462339
45	80	3	0	23	9	8	7	3	3	52.69	1		10.165339
16	30	2	0	24	12	24	12	5	6	508.82	0		219.455570
16	31	2	0	35	17	0	12	5	6	508.82	0		219.455570
16	29	1	0	23	22	8	11	3	8	252.38	0		15.462339
32	59	3	0	23	9	11	7	3	3	52.69	1		10.165339
63	115	3	0	23	9	14	7	3	3	52.69	1		10.165339
