Name:				153_n060_m200_bt3_7779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.08
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		26 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	28	11	13	678	0		40.627046
2	6	2	0	0	11	0	28	11	13	678	0		40.627046
2	7	3	0	0	0	13	28	5	8	567.79	1		5.134558
9	30	2	0	0	5	13	28	11	13	678	0		40.627046
9	28	1	0	0	16	13	12	6	13	119.94	0		5.764659
9	29	1	0	12	16	13	12	6	13	119.94	0		5.764659
9	31	3	0	0	0	21	28	5	8	567.79	1		5.134558
26	88	2	0	28	0	0	28	11	13	678	0		40.627046
26	89	2	0	28	11	0	28	11	13	678	0		40.627046
26	90	3	0	24	16	13	28	5	8	567.79	1		5.134558
26	91	3	0	24	16	21	28	5	8	567.79	1		5.134558
26	92	3	0	28	0	13	28	5	8	567.79	1		5.134558


