Name:				153_n060_m200_bt3_7735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.59
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	2	0	0	0	0	28	11	13	678	0		40.627046
16	57	2	0	0	11	0	28	11	13	678	0		40.627046
16	54	1	0	0	0	13	12	6	13	119.94	0		5.764659
16	55	1	0	0	6	13	12	6	13	119.94	0		5.764659
16	58	3	0	0	12	13	28	5	8	567.79	1		5.134558
3	8	1	0	0	17	13	12	6	13	119.94	0		5.764659
3	9	3	0	0	12	21	28	5	8	567.79	1		5.134558
3	10	3	0	28	0	0	28	5	8	567.79	1		5.134558
7	21	2	0	28	5	0	28	11	13	678	0		40.627046
7	22	2	0	12	0	13	28	11	13	678	0		40.627046
7	20	1	0	12	17	13	12	6	13	119.94	0		5.764659
7	23	3	0	28	16	0	28	5	8	567.79	1		5.134558
7	24	3	0	28	16	8	28	5	8	567.79	1		5.134558


