Name:				573_n100_m400_bt3_28840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.00
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	3	0	0	0	0	22	13	6	228.78	1		4.989958
4	16	2	0	0	13	0	15	9	10	616.77	0		22.537317
4	12	1	0	15	13	0	35	11	9	658.16	0		15.056940
4	15	2	0	0	13	10	15	9	10	616.77	0		22.537317
4	14	2	0	0	13	20	15	9	10	616.77	0		22.537317
4	13	2	0	15	13	9	15	9	10	616.77	0		22.537317
2	6	1	0	22	0	0	35	11	9	658.16	0		15.056940
16	64	1	0	22	0	9	35	11	9	658.16	0		15.056940
2	8	3	0	0	0	6	22	13	6	228.78	1		4.989958
2	7	2	0	15	13	19	15	9	10	616.77	0		22.537317
16	65	2	0	22	0	18	15	9	10	616.77	0		22.537317
16	66	3	0	0	0	12	22	13	6	228.78	1		4.989958
16	67	3	0	0	0	18	22	13	6	228.78	1		4.989958
16	68	3	0	0	0	24	22	13	6	228.78	1		4.989958


