Name:				414_n060_m400_bt10_21034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		663.85
Calculation_Time:		252.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			128
Customer_Sequence:		23 21 16 8 20 13 5 14 2 15 19 12 7 17 4 3 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	2	0	0	0	0	13	2	7	72.95	0		26.755039
6	39	7	0	0	2	0	8	2	8	75.27	0		25.343251
6	40	7	0	0	4	0	8	2	8	75.27	0		25.343251
6	38	4	0	0	6	0	6	3	7	84.34	0		19.204971
6	41	9	0	0	9	0	7	4	3	119.86	1		8.484811
11	68	10	0	0	13	0	16	5	3	76.05	0		11.195542
11	69	10	0	0	18	0	16	5	3	76.05	0		11.195542
11	62	2	0	0	23	0	13	2	7	72.95	0		26.755039
11	64	4	0	0	13	3	6	3	7	84.34	0		19.204971
11	65	4	0	0	16	3	6	3	7	84.34	0		19.204971
11	61	1	0	0	19	3	10	2	6	50.28	0		19.435934
4	27	7	0	0	21	3	8	2	8	75.27	0		25.343251
11	66	9	0	0	9	3	7	4	3	119.86	1		8.484811
11	67	9	0	0	9	6	7	4	3	119.86	1		8.484811
3	20	6	0	8	2	0	17	5	5	171.56	0		6.987871
3	22	10	0	8	7	0	16	5	3	76.05	0		11.195542
3	23	10	0	8	7	3	16	5	3	76.05	0		11.195542
3	17	2	0	0	0	7	13	2	7	72.95	0		26.755039
3	18	2	0	0	23	7	13	2	7	72.95	0		26.755039
3	21	7	0	0	6	7	8	2	8	75.27	0		25.343251
3	19	3	0	0	0	14	17	2	7	92.86	1		3.457582
4	24	2	0	0	19	9	13	2	7	72.95	0		26.755039
11	63	3	0	13	0	0	17	2	7	92.86	1		3.457582
4	26	4	0	0	2	8	6	3	7	84.34	0		19.204971
4	25	3	0	0	23	14	17	2	7	92.86	1		3.457582
4	28	9	0	0	9	9	7	4	3	119.86	1		8.484811
17	106	6	0	8	2	5	17	5	5	171.56	0		6.987871
17	105	5	0	6	13	3	10	6	6	104.88	0		21.691226
17	109	10	0	8	7	6	16	5	3	76.05	0		11.195542
17	102	2	0	0	19	16	13	2	7	72.95	0		26.755039
17	103	2	0	0	19	23	13	2	7	72.95	0		26.755039
17	108	8	0	0	13	10	8	4	5	83.87	0		24.801288
17	107	7	0	0	17	10	8	2	8	75.27	0		25.343251
17	104	4	0	0	2	15	6	3	7	84.34	0		19.204971
17	101	1	0	0	21	11	10	2	6	50.28	0		19.435934
7	43	5	0	8	7	9	10	6	6	104.88	0		21.691226
7	45	10	0	8	2	10	16	5	3	76.05	0		11.195542
7	46	10	0	8	2	13	16	5	3	76.05	0		11.195542
7	42	3	0	0	0	21	17	2	7	92.86	1		3.457582
7	44	9	0	0	9	12	7	4	3	119.86	1		8.484811
2	16	10	0	8	2	16	16	5	3	76.05	0		11.195542
12	74	6	0	16	13	0	17	5	5	171.56	0		6.987871
12	78	10	0	16	18	0	16	5	3	76.05	0		11.195542
12	76	8	0	0	13	15	8	4	5	83.87	0		24.801288
12	75	7	0	0	21	17	8	2	8	75.27	0		25.343251
12	70	1	0	0	17	18	10	2	6	50.28	0		19.435934
12	71	3	0	0	9	15	17	2	7	92.86	1		3.457582
12	72	3	0	0	11	15	17	2	7	92.86	1		3.457582
12	77	9	0	0	13	20	7	4	3	119.86	1		8.484811
19	118	6	0	16	18	3	17	5	5	171.56	0		6.987871
19	117	5	0	24	7	0	10	6	6	104.88	0		21.691226
