Name:				466_n060_m400_bt3_23593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		661.03
Calculation_Time:		385.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		21 14 9 12 10 6 24 8 19 1 17 4 7 22 5 20 16 18 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	2	0	0	0	0	15	3	4	143.74	0		26.805444
11	71	2	0	0	3	0	15	3	4	143.74	0		26.805444
11	72	2	0	0	6	0	15	3	4	143.74	0		26.805444
11	73	2	0	0	9	0	15	3	4	143.74	0		26.805444
11	74	3	0	0	12	0	9	7	5	159.23	1		3.199908
2	10	2	0	0	19	0	15	3	4	143.74	0		26.805444
2	11	2	0	0	22	0	15	3	4	143.74	0		26.805444
2	12	2	0	0	0	4	15	3	4	143.74	0		26.805444
2	9	1	0	0	3	4	8	4	4	61.10	0		17.746910
2	13	3	0	0	12	5	9	7	5	159.23	1		3.199908
2	14	3	0	0	0	8	9	7	5	159.23	1		3.199908
2	15	3	0	0	12	10	9	7	5	159.23	1		3.199908
18	107	2	0	0	7	4	15	3	4	143.74	0		26.805444
18	108	2	0	0	19	4	15	3	4	143.74	0		26.805444
18	109	2	0	0	22	4	15	3	4	143.74	0		26.805444
18	110	2	0	0	7	8	15	3	4	143.74	0		26.805444
18	111	3	0	0	0	13	9	7	5	159.23	1		3.199908
16	97	2	0	0	19	8	15	3	4	143.74	0		26.805444
16	98	2	0	0	22	8	15	3	4	143.74	0		26.805444
16	99	2	0	0	7	12	15	3	4	143.74	0		26.805444
16	100	2	0	0	19	12	15	3	4	143.74	0		26.805444
16	101	3	0	0	12	15	9	7	5	159.23	1		3.199908
20	121	2	0	0	22	12	15	3	4	143.74	0		26.805444
20	122	2	0	0	7	16	15	3	4	143.74	0		26.805444
20	123	2	0	0	19	16	15	3	4	143.74	0		26.805444
20	119	1	0	0	7	20	8	4	4	61.10	0		17.746910
20	120	1	0	0	19	20	8	4	4	61.10	0		17.746910
19	114	2	0	9	12	0	15	3	4	143.74	0		26.805444
5	35	2	0	9	15	0	15	3	4	143.74	0		26.805444
5	36	2	0	9	15	4	15	3	4	143.74	0		26.805444
5	29	1	0	0	7	24	8	4	4	61.10	0		17.746910
5	30	1	0	0	19	24	8	4	4	61.10	0		17.746910
5	31	1	0	9	15	8	8	4	4	61.10	0		17.746910
5	32	1	0	9	15	12	8	4	4	61.10	0		17.746910
5	33	1	0	9	15	16	8	4	4	61.10	0		17.746910
5	34	1	0	9	15	20	8	4	4	61.10	0		17.746910
5	37	3	0	0	0	18	9	7	5	159.23	1		3.199908
22	139	2	0	15	0	0	15	3	4	143.74	0		26.805444
22	140	2	0	15	3	0	15	3	4	143.74	0		26.805444
22	141	2	0	15	6	0	15	3	4	143.74	0		26.805444
22	134	1	0	9	15	24	8	4	4	61.10	0		17.746910
22	135	1	0	15	19	0	8	4	4	61.10	0		17.746910
22	136	1	0	15	0	4	8	4	4	61.10	0		17.746910
