Name:				233_n100_m200_bt10_10850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1664.71
Calculation_Time:		685.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		25 41 48 31 40 23 47 26 12 28 43 34 50 6 3 14 38 1 11 8 35 46 17 49 20 36 45 5 13 2 16 42 10 33 18 7 30 15 19 21 9 44 29 32 22 39 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	3	0	0	0	0	17	3	7	299.75	1		12.235764
39	78	9	0	0	3	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	10	0	11	4	7	210.32	0		41.187316
22	45	9	0	0	14	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	21	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	7	17	3	7	299.75	1		12.235764
32	65	10	0	0	3	5	11	4	7	210.32	0		41.187316
32	63	3	0	0	0	14	17	3	7	299.75	1		12.235764
32	64	8	0	0	14	5	9	4	4	117.87	1		5.812902
29	57	5	0	0	10	7	13	4	3	97.23	0		9.900237
18	36	6	0	0	7	5	9	2	8	257.44	0		113.565710
18	37	9	0	12	3	0	12	7	5	224.03	0		22.458346
44	91	10	0	0	21	7	11	4	7	210.32	0		41.187316
44	90	5	0	0	10	10	13	4	3	97.23	0		9.900237
9	18	6	0	0	18	5	9	2	8	257.44	0		113.565710
21	43	5	0	0	10	13	13	4	3	97.23	0		9.900237
19	39	6	0	0	3	12	9	2	8	257.44	0		113.565710
19	38	4	0	0	21	14	9	3	4	65.14	0		12.658496
15	30	10	0	0	10	16	11	4	7	210.32	0		41.187316
15	28	1	0	0	10	23	10	4	3	83.71	0		13.083132
15	29	8	0	0	14	9	9	4	4	117.87	1		5.812902
30	60	7	0	11	21	0	17	4	7	261.86	0		15.501721
30	58	2	0	12	14	0	15	5	5	333.63	0		39.852466
33	66	4	0	0	21	18	9	3	4	65.14	0		12.658496
30	59	6	0	0	5	12	9	2	8	257.44	0		113.565710
7	16	8	0	0	14	13	9	4	4	117.87	1		5.812902
7	14	3	0	0	0	21	17	3	7	299.75	1		12.235764
29	56	1	0	11	10	0	10	4	3	83.71	0		13.083132
29	55	1	0	11	10	3	10	4	3	83.71	0		13.083132
