Name:				232_n100_m200_bt10_10713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1769.89
Calculation_Time:		260.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		9 23 17 28 26 40 31 39 21 29 10 48 7 8 38 18 24 45 20 27 35 1 15 12 25 19 49 47 3 33 13 5 42 14 32 41 4 16 44 22 2 11 30 46 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
46	83	1	0	0	2	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	5	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	7	0	12	7	6	265.67	1		8.058236
30	53	10	0	0	14	0	13	5	7	157.53	0		22.375075
11	19	9	0	0	19	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	19	5	16	2	4	147.96	0		34.669875
2	3	10	0	0	14	7	13	5	7	157.53	0		22.375075
22	37	1	0	0	21	5	13	3	7	226.38	0		19.239288
44	80	10	0	0	14	14	13	5	7	157.53	0		22.375075
44	79	8	0	0	7	6	12	7	6	265.67	1		8.058236
16	29	10	0	0	14	21	13	5	7	157.53	0		22.375075
16	27	1	0	0	2	7	13	3	7	226.38	0		19.239288
4	5	5	0	0	21	12	14	3	5	202.29	0		33.112373
16	28	7	0	0	7	12	13	7	7	331.94	1		4.165343
4	6	7	0	0	7	19	13	7	7	331.94	1		4.165343
41	76	9	0	13	14	0	13	5	5	144.79	0		22.402728
41	74	7	0	14	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	14	7	0	13	7	7	331.94	1		4.165343
32	57	10	0	13	14	5	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	7	13	7	7	331.94	1		4.165343
14	25	10	0	13	14	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	14	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	19	9	14	2	8	102.38	0		26.996046
42	77	7	0	14	7	7	13	7	7	331.94	1		4.165343
5	7	3	0	0	2	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	19	17	7	4	3	76.95	0		14.222558
13	22	1	0	26	14	0	13	3	7	226.38	0		19.239288
33	59	10	0	26	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	26	22	0	13	3	7	226.38	0		19.239288
21	35	4	0	0	19	20	7	4	3	76.95	0		14.222558
47	87	9	0	13	14	24	13	5	5	144.79	0		22.402728
47	86	6	0	0	2	22	6	2	6	32.60	0		5.167233
49	92	3	0	26	14	7	14	2	8	102.38	0		26.996046
49	93	5	0	26	16	7	14	3	5	202.29	0		33.112373
49	91	2	0	26	19	7	16	2	4	147.96	0		34.669875
19	33	2	0	26	21	7	16	2	4	147.96	0		34.669875
25	44	2	0	26	23	7	16	2	4	147.96	0		34.669875
12	20	3	0	26	19	11	14	2	8	102.38	0		26.996046
12	21	5	0	26	21	11	14	3	5	202.29	0		33.112373
1	2	1	0	26	16	12	13	3	7	226.38	0		19.239288
1	1	1	0	26	16	19	13	3	7	226.38	0		19.239288
15	26	5	0	27	0	0	14	3	5	202.29	0		33.112373
35	61	5	0	27	3	0	14	3	5	202.29	0		33.112373
27	47	1	0	27	6	0	13	3	7	226.38	0		19.239288
27	48	6	0	6	2	22	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	14	13	7	7	331.94	1		4.165343
18	32	3	0	26	14	15	14	2	8	102.38	0		26.996046
45	82	9	0	27	9	0	13	5	5	144.79	0		22.402728
45	81	5	0	27	0	5	14	3	5	202.29	0		33.112373
24	42	9	0	27	9	5	13	5	5	144.79	0		22.402728
24	43	9	0	27	9	10	13	5	5	144.79	0		22.402728
24	41	5	0	27	3	5	14	3	5	202.29	0		33.112373
20	34	6	0	27	6	7	6	2	6	32.60	0		5.167233
38	66	1	0	27	0	10	13	3	7	226.38	0		19.239288
38	68	9	0	27	9	15	13	5	5	144.79	0		22.402728
38	67	4	0	26	21	16	7	4	3	76.95	0		14.222558
8	13	10	0	27	9	20	13	5	7	157.53	0		22.375075
8	11	1	0	27	3	10	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	21	12	7	6	265.67	1		8.058236
7	10	5	0	27	0	17	14	3	5	202.29	0		33.112373
48	88	5	0	27	3	17	14	3	5	202.29	0		33.112373
48	89	7	0	27	0	22	13	7	7	331.94	1		4.165343
48	90	7	0	40	6	0	13	7	7	331.94	1		4.165343
10	17	10	0	40	13	0	13	5	7	157.53	0		22.375075
10	15	5	0	40	13	7	14	3	5	202.29	0		33.112373
10	16	5	0	40	13	12	14	3	5	202.29	0		33.112373
29	52	1	0	40	13	17	13	3	7	226.38	0		19.239288
21	36	5	0	26	19	19	14	3	5	202.29	0		33.112373
3	4	5	0	39	22	0	14	3	5	202.29	0		33.112373
39	70	10	0	41	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	41	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	26	22	19	6	2	6	32.60	0		5.167233
31	54	4	0	26	16	26	7	4	3	76.95	0		14.222558
31	55	7	0	40	6	7	13	7	7	331.94	1		4.165343
40	73	10	0	41	0	14	13	5	7	157.53	0		22.375075
40	72	9	0	41	0	21	13	5	5	144.79	0		22.402728
26	46	10	1	54	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	40	6	14	13	7	7	331.94	1		4.165343
28	51	9	1	54	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	40	16	7	6	2	6	32.60	0		5.167233
17	31	3	1	54	0	12	14	2	8	102.38	0		26.996046
17	30	2	0	40	13	24	16	2	4	147.96	0		34.669875
23	39	5	1	56	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	27	9	27	7	4	3	76.95	0		14.222558
23	40	6	1	40	19	11	6	2	6	32.60	0		5.167233
9	14	2	0	41	0	26	16	2	4	147.96	0		34.669875


