Name:				330_n020_m400_bt100_15516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.96
Calculation_Time:		86.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		6 5 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	192	24	0	0	0	0	15	6	7	60.76	0		1.935785
10	200	79	0	0	6	0	12	6	7	64.26	0		2.446076
10	199	62	0	0	12	0	17	4	7	80.79	0		24.060359
10	190	14	0	0	16	0	12	5	7	47.97	0		3.024111
10	205	92	0	0	0	7	10	5	7	32.58	0		11.728567
10	204	92	0	0	5	7	10	5	7	32.58	0		11.728567
10	203	89	0	0	21	0	14	4	6	47.21	0		3.272751
10	197	55	0	0	10	7	12	6	4	27.53	0		1.630926
10	193	38	0	0	16	7	12	6	4	23.38	0		1.450597
10	189	12	0	0	10	11	9	5	7	40.72	0		4.072862
10	195	44	0	0	15	11	9	7	4	42.22	0		8.256953
10	198	59	0	12	6	0	17	2	7	21.08	0		9.741394
10	196	53	0	0	0	14	12	4	4	24.70	0		5.680207
10	191	18	0	0	4	14	6	6	3	12.65	0		14.909700
10	187	6	0	15	0	0	15	6	7	47.34	1		0.439926
10	188	8	0	0	0	18	13	4	6	52.75	1		1.105949
10	194	40	0	0	0	24	14	4	4	16	1		1.208944
10	201	84	0	0	15	15	8	3	6	17.65	1		1.163320
10	202	84	0	0	18	15	8	3	6	17.65	1		1.163320
10	186	4	0	0	4	17	7	4	5	10.96	1		0.575243
4	71	33	0	17	12	0	13	6	7	65.58	0		6.374142
4	64	5	0	17	18	0	17	7	4	74.79	0		3.044867
4	68	22	0	17	18	4	10	6	7	34.26	0		2.031774
4	80	97	0	17	12	7	13	6	5	63.83	0		8.337564
4	78	91	0	12	8	0	16	3	7	35.37	0		6.696842
4	70	31	0	12	6	7	16	5	4	24.18	0		1.585839
4	81	100	0	0	10	18	10	4	7	33.51	0		19.828211
4	72	35	0	17	18	11	11	7	3	20.09	0		3.099437
4	73	35	0	17	18	14	11	7	3	20.09	0		3.099437
4	74	43	1	9	10	11	11	3	7	20.41	0		5.744663
4	69	28	0	12	6	11	15	4	3	23.32	0		4.870078
5	82	1	0	0	15	21	7	6	8	29.07	1		3.574879
4	66	11	0	0	10	25	13	2	3	11.83	0		5.652776
4	75	72	0	12	6	14	6	4	3	8.40	0		6.883065
