Name:				144_n060_m200_bt10_7499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.19
Calculation_Time:		365.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		5 25 15 6 16 13 10 20 12 26 19 24 18 23 17 3 8 7 4 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	6	0	0	0	0	12	5	8	284.01	0		11.529031
11	41	6	0	0	5	0	12	5	8	284.01	0		11.529031
11	39	4	0	0	10	0	6	4	5	68.03	1		7.915199
2	6	9	0	0	14	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	0	8	12	5	7	394.22	0		17.605436
2	7	10	1	0	5	8	16	6	4	122.92	0		12.578337
2	3	2	0	0	21	0	16	3	6	358.41	0		102.092754
7	23	6	1	0	5	12	12	5	8	284.01	0		11.529031
4	11	8	0	0	0	15	12	5	7	394.22	0		17.605436
4	12	10	0	10	14	0	16	6	4	122.92	0		12.578337
18	66	10	0	10	14	4	16	6	4	122.92	0		12.578337
7	22	6	1	0	5	20	12	5	8	284.01	0		11.529031
2	4	2	0	0	21	6	16	3	6	358.41	0		102.092754
7	21	5	0	12	0	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	21	12	16	3	6	358.41	0		102.092754
17	61	8	0	0	0	22	12	5	7	394.22	0		17.605436
8	28	9	0	12	6	0	10	7	8	382.87	0		17.459941
8	25	6	0	6	5	8	12	5	8	284.01	0		11.529031
8	27	8	0	6	5	16	12	5	7	394.22	0		17.605436
8	29	10	0	22	6	0	16	6	4	122.92	0		12.578337
8	26	7	0	6	5	23	10	6	4	220.28	0		30.466300
3	8	5	0	22	6	4	12	6	6	253.20	0		80.669520
3	9	8	0	12	0	6	12	5	7	394.22	0		17.605436
7	24	7	0	24	0	0	10	6	4	220.28	0		30.466300
17	62	10	0	22	6	10	16	6	4	122.92	0		12.578337
23	80	9	0	22	6	14	10	7	8	382.87	0		17.459941
17	59	2	0	0	21	18	16	3	6	358.41	0		102.092754
17	60	4	0	0	17	12	6	4	5	68.03	1		7.915199
18	65	5	0	10	14	8	12	6	6	253.20	0		80.669520
23	81	9	0	22	6	22	10	7	8	382.87	0		17.459941
4	10	1	0	6	10	0	6	4	4	48.87	0		7.460366
23	78	1	0	0	21	24	6	4	4	48.87	0		7.460366
17	58	2	0	12	0	13	16	3	6	358.41	0		102.092754
23	79	7	0	26	14	0	10	6	4	220.28	0		30.466300
18	64	2	0	10	14	14	16	3	6	358.41	0		102.092754
18	63	1	0	6	21	24	6	4	4	48.87	0		7.460366
24	85	9	0	26	14	4	10	7	8	382.87	0		17.459941
24	84	6	0	26	14	12	12	5	8	284.01	0		11.529031
10	37	8	0	26	14	20	12	5	7	394.22	0		17.605436
24	83	4	0	0	17	17	6	4	5	68.03	1		7.915199
19	68	5	0	34	0	0	12	6	6	253.20	0		80.669520
19	67	2	0	10	14	20	16	3	6	358.41	0		102.092754
19	69	7	0	34	0	6	10	6	4	220.28	0		30.466300
26	90	4	0	0	17	22	6	4	5	68.03	1		7.915199
26	89	3	0	12	0	19	14	3	7	231.39	1		18.299463
19	70	7	0	34	0	10	10	6	4	220.28	0		30.466300
12	42	6	0	34	0	14	12	5	8	284.01	0		11.529031
12	43	8	0	34	0	22	12	5	7	394.22	0		17.605436
12	44	10	0	38	6	0	16	6	4	122.92	0		12.578337
10	38	10	0	38	12	0	16	6	4	122.92	0		12.578337
20	71	2	0	16	21	0	16	3	6	358.41	0		102.092754
20	73	6	0	38	18	0	12	5	8	284.01	0		11.529031
10	34	2	0	38	6	4	16	3	6	358.41	0		102.092754
20	72	3	0	16	21	6	14	3	7	231.39	1		18.299463
24	82	1	0	10	17	14	6	4	4	48.87	0		7.460366
10	35	3	0	16	21	13	14	3	7	231.39	1		18.299463
10	36	4	0	16	21	20	6	4	5	68.03	1		7.915199
13	47	2	0	38	9	4	16	3	6	358.41	0		102.092754
13	45	1	0	32	6	14	6	4	4	48.87	0		7.460366
13	46	1	0	32	6	18	6	4	4	48.87	0		7.460366
13	48	3	0	38	12	4	14	3	7	231.39	1		18.299463
16	57	10	0	38	6	10	16	6	4	122.92	0		12.578337
16	56	2	0	38	15	4	16	3	6	358.41	0		102.092754
6	19	9	0	38	6	14	10	7	8	382.87	0		17.459941
6	17	5	0	32	6	22	12	6	6	253.20	0		80.669520
6	18	8	0	38	18	8	12	5	7	394.22	0		17.605436
6	16	3	0	38	15	10	14	3	7	231.39	1		18.299463
15	55	9	0	50	18	0	10	7	8	382.87	0		17.459941
15	54	8	0	38	18	15	12	5	7	394.22	0		17.605436
15	52	2	0	38	18	22	16	3	6	358.41	0		102.092754
15	51	1	1	44	6	22	6	4	4	48.87	0		7.460366
15	53	4	0	16	21	25	6	4	5	68.03	1		7.915199
25	88	6	0	46	0	0	12	5	8	284.01	0		11.529031
25	86	5	0	46	0	8	12	6	6	253.20	0		80.669520
25	87	5	0	46	0	14	12	6	6	253.20	0		80.669520
5	13	6	0	46	0	20	12	5	8	284.01	0		11.529031
5	14	6	1	54	6	0	12	5	8	284.01	0		11.529031
5	15	6	1	54	6	8	12	5	8	284.01	0		11.529031


