Name:				079_n060_m200_bt3_4738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.94
Calculation_Time:		164.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		9 3 6 14 10 16 12 17 15 4 7 5 1 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	1	0	0	0	0	14	6	6	151.42	0		3.644542
1	1	1	0	0	6	0	14	6	6	151.42	0		3.644542
13	47	1	0	0	12	0	14	6	6	151.42	0		3.644542
13	48	1	0	0	18	0	14	6	6	151.42	0		3.644542
11	39	1	0	0	0	6	14	6	6	151.42	0		3.644542
11	41	2	0	0	12	6	13	6	8	275.12	0		24.886768
11	42	2	0	0	18	6	13	6	8	275.12	0		24.886768
13	49	3	0	14	0	0	15	6	4	182.20	1		3.686584
11	40	1	0	0	0	12	14	6	6	151.42	0		3.644542
1	3	3	0	0	6	6	15	6	4	182.20	1		3.686584
1	2	1	0	0	12	14	14	6	6	151.42	0		3.644542
13	46	1	0	14	12	0	14	6	6	151.42	0		3.644542
5	17	2	0	0	18	14	13	6	8	275.12	0		24.886768
5	16	1	0	0	0	18	14	6	6	151.42	0		3.644542
5	18	3	0	0	6	10	15	6	4	182.20	1		3.686584
5	19	3	0	0	6	14	15	6	4	182.20	1		3.686584
7	25	2	0	0	12	20	13	6	8	275.12	0		24.886768
7	24	1	0	0	18	22	14	6	6	151.42	0		3.644542
7	26	3	0	0	6	18	15	6	4	182.20	1		3.686584
4	14	1	0	0	0	24	14	6	6	151.42	0		3.644542
4	15	1	0	14	18	0	14	6	6	151.42	0		3.644542
15	53	1	0	14	12	6	14	6	6	151.42	0		3.644542
15	54	1	0	14	18	6	14	6	6	151.42	0		3.644542
15	55	1	0	14	12	12	14	6	6	151.42	0		3.644542
17	61	2	0	14	18	12	13	6	8	275.12	0		24.886768
16	58	2	0	14	12	18	13	6	8	275.12	0		24.886768
12	44	2	0	14	18	20	13	6	8	275.12	0		24.886768
12	43	1	0	28	12	0	14	6	6	151.42	0		3.644542
17	60	1	0	28	18	0	14	6	6	151.42	0		3.644542
16	56	1	0	28	12	6	14	6	6	151.42	0		3.644542
16	57	1	0	28	18	6	14	6	6	151.42	0		3.644542
3	9	2	0	27	18	12	13	6	8	275.12	0		24.886768
6	20	1	0	28	12	12	14	6	6	151.42	0		3.644542
10	36	2	0	29	0	0	13	6	8	275.12	0		24.886768
10	38	3	0	0	6	22	15	6	4	182.20	1		3.686584
9	30	2	0	27	12	18	13	6	8	275.12	0		24.886768
10	34	1	0	29	6	0	14	6	6	151.42	0		3.644542
14	52	2	0	29	6	6	13	6	8	275.12	0		24.886768
14	50	1	0	29	0	8	14	6	6	151.42	0		3.644542
14	51	1	0	29	0	14	14	6	6	151.42	0		3.644542
9	33	3	0	0	6	26	15	6	4	182.20	1		3.686584
6	21	3	0	29	6	14	15	6	4	182.20	1		3.686584
9	32	2	0	27	18	20	13	6	8	275.12	0		24.886768
3	10	2	0	29	0	20	13	6	8	275.12	0		24.886768
16	59	3	0	14	0	4	15	6	4	182.20	1		3.686584
6	23	3	0	29	6	18	15	6	4	182.20	1		3.686584
3	11	2	0	42	12	0	13	6	8	275.12	0		24.886768
3	12	2	0	42	18	0	13	6	8	275.12	0		24.886768
3	13	3	0	29	6	22	15	6	4	182.20	1		3.686584
10	37	3	0	14	0	8	15	6	4	182.20	1		3.686584
9	31	2	0	42	12	8	13	6	8	275.12	0		24.886768
6	22	3	0	43	6	0	15	6	4	182.20	1		3.686584
9	29	1	0	42	18	8	14	6	6	151.42	0		3.644542
10	35	2	0	42	0	0	13	6	8	275.12	0		24.886768


