Name:				500_n100_m400_bt3_25488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.92
Calculation_Time:		634.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			145
Customer_Sequence:		9 27 19 30 15 22 33 37 13 18 12 6 17 7 1 3 35 11 34 25 31 24 23 2 10 26 28 5 14 16 20 21 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	6	5	7	175.90	0		116.446761
8	33	3	0	0	5	0	6	5	7	175.90	0		116.446761
8	34	3	0	0	10	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	15	0	8	4	4	87.56	0		5.532129
8	31	2	0	0	19	0	11	4	5	75.41	1		3.015603
4	12	1	0	0	15	4	8	4	4	87.56	0		5.532129
4	14	3	0	0	0	7	6	5	7	175.90	0		116.446761
4	15	3	0	0	5	7	6	5	7	175.90	0		116.446761
4	13	3	0	0	10	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	19	5	11	4	5	75.41	1		3.015603
21	89	1	0	0	15	8	8	4	4	87.56	0		5.532129
21	90	2	1	0	0	14	11	4	5	75.41	1		3.015603
20	84	1	0	0	15	12	8	4	4	87.56	0		5.532129
20	85	1	0	0	11	14	8	4	4	87.56	0		5.532129
20	86	1	0	0	15	16	8	4	4	87.56	0		5.532129
20	87	2	1	0	0	19	11	4	5	75.41	1		3.015603
20	88	2	1	0	0	24	11	4	5	75.41	1		3.015603
5	16	1	0	0	11	18	8	4	4	87.56	0		5.532129
16	68	3	0	6	0	0	6	5	7	175.90	0		116.446761
16	65	1	0	0	15	20	8	4	4	87.56	0		5.532129
16	66	1	0	0	15	24	8	4	4	87.56	0		5.532129
14	56	1	0	6	5	0	8	4	4	87.56	0		5.532129
14	57	2	0	8	15	0	11	4	5	75.41	1		3.015603
14	58	2	0	8	15	5	11	4	5	75.41	1		3.015603
2	4	1	0	0	11	22	8	4	4	87.56	0		5.532129
5	19	3	0	6	5	4	6	5	7	175.90	0		116.446761
16	67	3	0	6	0	7	6	5	7	175.90	0		116.446761
5	17	1	0	4	0	14	8	4	4	87.56	0		5.532129
5	18	1	0	4	0	18	8	4	4	87.56	0		5.532129
28	117	3	0	4	0	22	6	5	7	175.90	0		116.446761
28	118	3	0	6	5	11	6	5	7	175.90	0		116.446761
28	113	1	0	6	5	18	8	4	4	87.56	0		5.532129
28	114	2	0	8	15	10	11	4	5	75.41	1		3.015603
28	115	2	0	8	15	15	11	4	5	75.41	1		3.015603
28	116	2	0	8	15	20	11	4	5	75.41	1		3.015603
26	108	3	0	6	5	22	6	5	7	175.90	0		116.446761
26	107	1	0	11	19	0	8	4	4	87.56	0		5.532129
10	40	3	0	11	19	4	6	5	7	175.90	0		116.446761
10	41	3	0	11	19	11	6	5	7	175.90	0		116.446761
21	91	3	0	6	10	0	6	5	7	175.90	0		116.446761
14	59	2	0	12	0	0	11	4	5	75.41	1		3.015603
