Name:				260_n100_m200_bt3_11809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.25
Calculation_Time:		32.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		17 3 38 40 37 22 7 27 26 14 39 24 9 35 34 15 33 12 25 29 30 19 1 11 6 18 41 32 16 8 23 21 13 2 31 5 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	2	0	0	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	0	6	0	9	6	7	177.73	0		24.907597
36	73	2	0	0	12	0	9	6	7	177.73	0		24.907597
2	3	3	0	0	18	0	8	3	7	101.30	1		5.343922
16	30	3	0	0	21	0	8	3	7	101.30	1		5.343922
5	8	3	0	0	0	7	8	3	7	101.30	1		5.343922
31	60	1	0	0	3	7	11	6	7	232.31	0		26.686634
31	61	1	0	0	9	7	11	6	7	232.31	0		26.686634
31	62	3	0	0	15	7	8	3	7	101.30	1		5.343922
36	74	2	0	9	0	0	9	6	7	177.73	0		24.907597
2	4	3	0	0	18	7	8	3	7	101.30	1		5.343922
13	22	2	0	0	3	14	9	6	7	177.73	0		24.907597
13	23	3	0	0	0	14	8	3	7	101.30	1		5.343922
21	36	2	0	0	9	14	9	6	7	177.73	0		24.907597
23	39	1	0	0	3	21	11	6	7	232.31	0		26.686634
23	40	1	0	0	9	21	11	6	7	232.31	0		26.686634
29	55	2	0	8	18	0	9	6	7	177.73	0		24.907597
8	12	1	0	18	0	0	11	6	7	232.31	0		26.686634
8	13	2	0	18	6	0	9	6	7	177.73	0		24.907597
8	14	3	0	0	15	14	8	3	7	101.30	1		5.343922
16	28	2	0	18	12	0	9	6	7	177.73	0		24.907597
16	29	2	0	18	0	7	9	6	7	177.73	0		24.907597
5	7	1	1	9	6	0	11	6	7	232.31	0		26.686634
32	63	1	0	18	6	7	11	6	7	232.31	0		26.686634
32	64	1	0	18	12	7	11	6	7	232.31	0		26.686634
32	65	2	0	18	0	14	9	6	7	177.73	0		24.907597
41	84	1	0	18	6	14	11	6	7	232.31	0		26.686634
41	85	2	0	18	12	14	9	6	7	177.73	0		24.907597
18	32	3	0	0	21	7	8	3	7	101.30	1		5.343922
6	9	2	0	18	0	21	9	6	7	177.73	0		24.907597
11	17	1	0	18	6	21	11	6	7	232.31	0		26.686634
11	18	1	0	18	12	21	11	6	7	232.31	0		26.686634
11	19	2	0	29	0	0	9	6	7	177.73	0		24.907597
1	1	1	0	27	0	7	11	6	7	232.31	0		26.686634
1	2	2	0	27	0	14	9	6	7	177.73	0		24.907597
19	33	1	0	27	0	21	11	6	7	232.31	0		26.686634
19	34	3	0	0	18	14	8	3	7	101.30	1		5.343922
30	57	2	0	29	6	0	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	14	8	3	7	101.30	1		5.343922
30	59	3	0	0	18	21	8	3	7	101.30	1		5.343922
23	41	3	0	0	0	21	8	3	7	101.30	1		5.343922
29	56	3	0	0	21	21	8	3	7	101.30	1		5.343922
25	45	1	0	8	18	7	11	6	7	232.31	0		26.686634
25	46	1	0	8	18	14	11	6	7	232.31	0		26.686634
25	47	3	0	8	18	21	8	3	7	101.30	1		5.343922
12	20	2	0	29	12	0	9	6	7	177.73	0		24.907597
12	21	3	0	8	21	21	8	3	7	101.30	1		5.343922
33	66	1	0	29	18	0	11	6	7	232.31	0		26.686634
33	67	3	0	29	6	7	8	3	7	101.30	1		5.343922
15	26	2	0	29	9	7	9	6	7	177.73	0		24.907597
15	27	3	0	29	15	7	8	3	7	101.30	1		5.343922
34	68	1	0	29	18	7	11	6	7	232.31	0		26.686634
34	69	1	0	29	9	14	11	6	7	232.31	0		26.686634
34	70	3	0	29	6	14	8	3	7	101.30	1		5.343922
35	71	1	0	29	18	14	11	6	7	232.31	0		26.686634
35	72	1	0	29	9	21	11	6	7	232.31	0		26.686634
9	15	3	0	29	15	14	8	3	7	101.30	1		5.343922
24	42	1	0	29	18	21	11	6	7	232.31	0		26.686634
