Name:				039_n020_m200_bt10_2703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.60
Calculation_Time:		205.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		6 3 12 8 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	170	2	0	0	0	0	14	6	7	75.65	0		12.698704
18	171	3	0	0	6	0	16	4	7	53.76	0		16.570479
18	172	3	0	0	10	0	16	4	7	53.76	0		16.570479
18	177	9	0	0	14	0	9	7	7	51.14	0		5.140308
18	178	10	0	0	0	7	12	6	5	77.07	0		6.821968
18	179	10	0	0	6	7	12	6	5	77.07	0		6.821968
18	180	10	0	0	12	7	12	6	5	77.07	0		6.821968
18	181	10	0	0	0	12	12	6	5	77.07	0		6.821968
18	175	6	0	0	21	0	15	2	8	38.33	0		3.616016
18	173	4	0	0	6	12	9	4	5	25.83	0		10.780305
12	111	2	0	0	10	12	14	6	7	75.65	0		12.698704
18	176	8	0	14	0	0	17	3	8	70.24	1		1.002659
11	102	2	0	0	0	17	14	6	7	75.65	0		12.698704
11	103	2	0	16	6	0	14	6	7	75.65	0		12.698704
11	104	3	0	12	6	7	16	4	7	53.76	0		16.570479
11	107	9	0	16	12	0	9	7	7	51.14	0		5.140308
11	108	9	0	25	12	0	9	7	7	51.14	0		5.140308
11	106	7	0	0	0	24	15	6	4	41.93	0		3.648753
11	109	10	0	12	10	7	12	6	5	77.07	0		6.821968
11	105	6	0	0	23	0	15	2	8	38.33	0		3.616016
8	68	2	0	16	19	0	14	6	7	75.65	0		12.698704
8	69	2	0	16	19	7	14	6	7	75.65	0		12.698704
8	70	2	0	16	19	14	14	6	7	75.65	0		12.698704
8	71	3	0	0	21	8	16	4	7	53.76	0		16.570479
8	76	9	0	31	0	0	9	7	7	51.14	0		5.140308
8	77	9	0	31	0	7	9	7	7	51.14	0		5.140308
12	117	7	0	0	10	19	15	6	4	41.93	0		3.648753
8	79	10	0	16	19	21	12	6	5	77.07	0		6.821968
8	80	10	0	25	12	7	12	6	5	77.07	0		6.821968
8	81	10	0	30	19	0	12	6	5	77.07	0		6.821968
8	74	5	0	30	19	5	7	6	6	39.22	0		4.865047
12	116	6	0	0	16	12	15	2	8	38.33	0		3.616016
8	78	9	0	31	0	14	9	7	7	51.14	0		5.140308
8	75	8	0	12	6	14	17	3	8	70.24	1		1.002659
12	110	2	0	0	10	23	14	6	7	75.65	0		12.698704
18	174	4	0	0	6	17	9	4	5	25.83	0		10.780305
12	112	2	0	14	10	12	14	6	7	75.65	0		12.698704
3	32	8	0	0	6	22	17	3	8	70.24	1		1.002659
12	114	2	0	15	10	19	14	6	7	75.65	0		12.698704
12	115	3	0	31	7	0	16	4	7	53.76	0		16.570479
12	119	9	0	40	0	0	9	7	7	51.14	0		5.140308
3	24	3	0	31	7	7	16	4	7	53.76	0		16.570479
12	118	7	0	15	10	26	15	6	4	41.93	0		3.648753
8	72	4	0	0	21	15	9	4	5	25.83	0		10.780305
3	21	2	0	42	19	0	14	6	7	75.65	0		12.698704
3	22	3	0	31	7	14	16	4	7	53.76	0		16.570479
3	23	3	0	31	7	21	16	4	7	53.76	0		16.570479
8	73	4	0	0	21	20	9	4	5	25.83	0		10.780305
3	27	4	0	30	19	11	9	4	5	25.83	0		10.780305
3	26	3	0	42	19	7	16	4	7	53.76	0		16.570479
3	31	7	0	16	19	26	15	6	4	41.93	0		3.648753
3	33	10	0	31	0	21	12	6	5	77.07	0		6.821968
3	28	5	0	40	0	7	7	6	6	39.22	0		4.865047
3	29	6	0	0	16	20	15	2	8	38.33	0		3.616016
3	30	6	0	42	23	7	15	2	8	38.33	0		3.616016
6	61	7	0	31	0	26	15	6	4	41.93	0		3.648753
12	113	2	1	49	0	0	14	6	7	75.65	0		12.698704
6	57	2	1	47	0	7	14	6	7	75.65	0		12.698704
6	58	2	1	47	0	14	14	6	7	75.65	0		12.698704
6	59	3	0	42	19	14	16	4	7	53.76	0		16.570479
6	60	3	0	42	19	21	16	4	7	53.76	0		16.570479
3	25	3	1	55	0	0	16	4	7	53.76	0		16.570479
6	53	1	1	47	0	21	17	3	8	51.61	1		0.833374
6	54	1	1	50	0	21	17	3	8	51.61	1		0.833374
6	55	1	1	53	0	7	17	3	8	51.61	1		0.833374
6	56	1	1	53	0	15	17	3	8	51.61	1		0.833374


