Name:				286_n100_m200_bt3_12621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2403.93
Calculation_Time:		15.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		53 23 18 56 24 34 28 7 15 35 50 54 55 9 12 57 42 3 40 44 31 51 22 2 19 41 52 29 8 4 59 46 33 39 21 14 47 60 30 36 49 13 66 45 37 32 58 61 38 63 5 48 43 11 20 62 6 17 1 27 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	10	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	13	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	16	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	19	0	7	3	3	52.69	1		10.165339
1	2	2	0	0	0	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	13	3	7	3	3	52.69	1		10.165339
17	33	2	0	0	5	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	10	8	11	3	8	252.38	0		15.462339
6	11	2	0	0	0	12	12	5	6	508.82	0		219.455570
62	114	2	0	0	5	12	12	5	6	508.82	0		219.455570
62	112	1	0	0	16	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	22	8	11	3	8	252.38	0		15.462339
20	38	3	0	0	19	3	7	3	3	52.69	1		10.165339
11	20	1	0	0	10	16	11	3	8	252.38	0		15.462339
11	21	1	0	0	16	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	13	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	0	18	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	19	6	7	3	3	52.69	1		10.165339
48	85	1	0	0	22	16	11	3	8	252.38	0		15.462339
5	10	3	0	0	13	9	7	3	3	52.69	1		10.165339
63	115	3	0	0	19	9	7	3	3	52.69	1		10.165339
63	116	3	0	0	13	12	7	3	3	52.69	1		10.165339
38	66	2	0	0	0	24	12	5	6	508.82	0		219.455570
61	110	2	0	0	5	24	12	5	6	508.82	0		219.455570
61	111	2	0	11	10	0	12	5	6	508.82	0		219.455570
61	109	1	0	7	19	0	11	3	8	252.38	0		15.462339
58	101	2	0	11	10	6	12	5	6	508.82	0		219.455570
58	102	2	0	11	10	12	12	5	6	508.82	0		219.455570
58	100	1	0	7	19	8	11	3	8	252.38	0		15.462339
32	59	3	0	0	10	24	7	3	3	52.69	1		10.165339
37	65	3	0	0	16	24	7	3	3	52.69	1		10.165339
45	80	3	0	0	22	24	7	3	3	52.69	1		10.165339
66	121	2	0	11	10	18	12	5	6	508.82	0		219.455570
66	120	1	0	7	19	16	11	3	8	252.38	0		15.462339
13	24	3	0	0	10	27	7	3	3	52.69	1		10.165339
13	25	3	0	0	16	27	7	3	3	52.69	1		10.165339
49	86	1	0	11	15	0	11	3	8	252.38	0		15.462339
36	63	1	0	11	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	22	27	7	3	3	52.69	1		10.165339
30	55	2	0	7	10	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	1	7	15	24	7	3	3	52.69	1		10.165339
60	106	1	0	11	15	8	11	3	8	252.38	0		15.462339
60	107	3	1	7	15	27	7	3	3	52.69	1		10.165339
60	108	3	0	11	22	8	7	3	3	52.69	1		10.165339
47	83	1	0	11	15	16	11	3	8	252.38	0		15.462339
47	84	1	0	12	5	0	11	3	8	252.38	0		15.462339
14	26	1	0	12	0	6	11	3	8	252.38	0		15.462339
21	39	2	0	22	15	0	12	5	6	508.82	0		219.455570
21	40	2	0	22	20	0	12	5	6	508.82	0		219.455570
21	41	3	0	10	15	24	7	3	3	52.69	1		10.165339
39	67	1	0	12	5	8	11	3	8	252.38	0		15.462339
39	68	3	0	10	15	27	7	3	3	52.69	1		10.165339
33	60	3	0	11	22	11	7	3	3	52.69	1		10.165339
46	81	1	0	12	0	14	11	3	8	252.38	0		15.462339
46	82	3	0	11	22	14	7	3	3	52.69	1		10.165339
59	104	2	0	22	15	6	12	5	6	508.82	0		219.455570
59	105	2	0	22	20	6	12	5	6	508.82	0		219.455570
59	103	1	0	12	5	16	11	3	8	252.38	0		15.462339
4	8	2	0	22	15	12	12	5	6	508.82	0		219.455570
4	9	2	0	22	20	12	12	5	6	508.82	0		219.455570
4	7	1	0	12	0	22	11	3	8	252.38	0		15.462339
8	15	2	0	22	15	18	12	5	6	508.82	0		219.455570
8	16	2	0	17	15	24	12	5	6	508.82	0		219.455570
8	17	2	0	22	20	18	12	5	6	508.82	0		219.455570
