Name:				396_n060_m400_bt10_19950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.45
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		8 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	4	0	0	0	0	27	7	9	280.05	0		32.507229
12	69	3	0	0	7	0	20	7	12	251.85	0		33.835789
12	68	1	0	0	14	0	18	11	8	307.16	0		26.586809
12	72	8	0	0	14	8	18	6	14	181.65	0		38.474028
12	71	7	0	0	0	9	21	7	8	206.89	0		20.971392
2	10	4	0	0	0	17	27	7	9	280.05	0		32.507229
2	13	10	0	18	14	0	10	10	8	299.75	1		6.589046
2	11	9	0	27	0	0	18	14	8	213.43	1		5.215565
8	46	7	0	0	7	12	21	7	8	206.89	0		20.971392
2	7	1	0	28	14	0	18	11	8	307.16	0		26.586809
2	9	2	0	0	20	8	16	5	8	82.82	0		17.811167
2	8	1	0	28	14	8	18	11	8	307.16	0		26.586809
2	12	10	0	18	14	8	10	10	8	299.75	1		6.589046
8	44	4	0	0	7	20	27	7	9	280.05	0		32.507229
8	43	1	0	28	14	16	18	11	8	307.16	0		26.586809
8	45	5	0	45	0	0	15	14	11	248.93	0		35.842579
8	47	9	0	27	0	8	18	14	8	213.43	1		5.215565
8	48	9	0	27	0	16	18	14	8	213.43	1		5.215565


