Name:				198_n100_m200_bt3_9484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2538.99
Calculation_Time:		18.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		31 16 13 36 28 60 42 45 32 49 18 62 23 52 20 27 26 1 44 15 8 12 19 51 47 21 39 10 53 48 24 2 38 56 43 4 9 33 25 55 46 30 29 7 34 5 17 40 59 57 6 22 37 35 14 41 3 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	104	1	0	0	0	0	14	6	4	248.40	1		6.923214
54	105	1	0	0	6	0	14	6	4	248.40	1		6.923214
54	106	1	0	0	12	0	14	6	4	248.40	1		6.923214
3	5	3	0	0	18	0	9	3	5	47.24	0		8.740837
3	6	3	0	0	21	0	9	3	5	47.24	0		8.740837
41	79	2	0	0	18	5	10	3	7	160.97	0		65.527841
41	80	3	0	0	21	5	9	3	5	47.24	0		8.740837
41	78	1	0	0	0	4	14	6	4	248.40	1		6.923214
14	25	2	0	0	21	10	10	3	7	160.97	0		65.527841
14	26	3	0	0	18	12	9	3	5	47.24	0		8.740837
14	27	3	0	0	18	17	9	3	5	47.24	0		8.740837
35	64	2	0	0	21	17	10	3	7	160.97	0		65.527841
35	65	3	0	0	18	22	9	3	5	47.24	0		8.740837
37	69	2	0	14	0	0	10	3	7	160.97	0		65.527841
22	42	1	0	0	6	4	14	6	4	248.40	1		6.923214
6	12	3	0	0	21	24	9	3	5	47.24	0		8.740837
6	11	1	0	0	12	4	14	6	4	248.40	1		6.923214
57	112	1	0	0	0	8	14	6	4	248.40	1		6.923214
59	114	2	0	14	3	0	10	3	7	160.97	0		65.527841
59	115	3	0	14	6	0	9	3	5	47.24	0		8.740837
40	76	2	0	14	9	0	10	3	7	160.97	0		65.527841
40	77	2	0	14	12	0	10	3	7	160.97	0		65.527841
17	33	2	0	14	15	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	6	8	14	6	4	248.40	1		6.923214
5	9	2	0	14	18	0	10	3	7	160.97	0		65.527841
5	10	3	0	14	21	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	12	8	14	6	4	248.40	1		6.923214
34	62	2	0	14	6	5	10	3	7	160.97	0		65.527841
34	63	3	0	14	21	5	9	3	5	47.24	0		8.740837
7	14	3	0	14	0	7	9	3	5	47.24	0		8.740837
7	13	1	0	0	0	12	14	6	4	248.40	1		6.923214
29	56	2	0	14	3	7	10	3	7	160.97	0		65.527841
30	57	1	0	0	6	12	14	6	4	248.40	1		6.923214
46	90	2	0	14	9	7	10	3	7	160.97	0		65.527841
55	107	3	0	14	12	7	9	3	5	47.24	0		8.740837
55	108	3	0	14	15	7	9	3	5	47.24	0		8.740837
55	109	3	0	14	18	7	9	3	5	47.24	0		8.740837
25	49	3	0	14	21	10	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	12	14	6	4	248.40	1		6.923214
25	48	1	0	0	0	16	14	6	4	248.40	1		6.923214
33	61	3	0	14	0	12	9	3	5	47.24	0		8.740837
33	60	1	0	0	6	16	14	6	4	248.40	1		6.923214
9	16	3	0	14	6	12	9	3	5	47.24	0		8.740837
4	7	2	0	14	12	12	10	3	7	160.97	0		65.527841
43	84	3	0	14	15	12	9	3	5	47.24	0		8.740837
56	110	1	0	0	0	20	14	6	4	248.40	1		6.923214
56	111	1	0	0	6	20	14	6	4	248.40	1		6.923214
38	72	3	0	14	18	12	9	3	5	47.24	0		8.740837
38	70	1	0	0	0	24	14	6	4	248.40	1		6.923214
38	71	1	0	0	6	24	14	6	4	248.40	1		6.923214
2	2	2	0	14	3	14	10	3	7	160.97	0		65.527841
2	3	2	0	14	9	14	10	3	7	160.97	0		65.527841
