Name:				256_n100_m200_bt3_11381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.15
Calculation_Time:		7.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		27 8 21 7 3 38 29 17 32 4 28 1 10 20 12 13 24 6 22 9 11 31 36 14 2 35 5 15 30 16 33 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
26	51	1	0	0	16	0	17	4	6	228.22	0		30.593046
33	65	3	0	0	0	6	11	6	6	300.61	0		23.821077
16	32	1	0	0	20	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	6	6	9	5	8	358.88	1		10.012786
30	60	1	0	0	16	6	17	4	6	228.22	0		30.593046
15	29	3	0	0	0	12	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	18	11	6	6	300.61	0		23.821077
15	31	3	0	0	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	0	20	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	11	6	9	5	8	358.88	1		10.012786
35	68	3	0	0	16	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	6	14	9	5	8	358.88	1		10.012786
2	3	1	0	11	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	11	14	9	5	8	358.88	1		10.012786
2	5	2	0	0	16	18	9	5	8	358.88	1		10.012786
14	28	1	0	11	8	0	17	4	6	228.22	0		30.593046
36	69	1	0	9	6	6	17	4	6	228.22	0		30.593046
36	70	1	0	9	6	12	17	4	6	228.22	0		30.593046
31	61	1	0	9	6	18	17	4	6	228.22	0		30.593046
31	62	2	0	0	6	22	9	5	8	358.88	1		10.012786
11	20	3	0	17	16	0	11	6	6	300.61	0		23.821077
11	21	3	0	17	16	6	11	6	6	300.61	0		23.821077
9	17	1	0	9	6	24	17	4	6	228.22	0		30.593046
9	18	3	0	11	16	12	11	6	6	300.61	0		23.821077
22	43	3	0	9	16	18	11	6	6	300.61	0		23.821077
6	12	1	0	11	12	0	17	4	6	228.22	0		30.593046
6	13	3	0	9	10	6	11	6	6	300.61	0		23.821077
24	48	3	0	9	10	12	11	6	6	300.61	0		23.821077
24	49	3	0	9	10	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	11	22	9	5	8	358.88	1		10.012786
13	25	3	0	9	10	24	11	6	6	300.61	0		23.821077
13	26	3	0	9	16	24	11	6	6	300.61	0		23.821077
13	27	3	0	28	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	28	10	0	11	6	6	300.61	0		23.821077
12	23	3	0	20	10	6	11	6	6	300.61	0		23.821077
12	24	3	0	20	10	12	11	6	6	300.61	0		23.821077
20	39	2	0	20	10	18	9	5	8	358.88	1		10.012786
20	40	2	0	28	16	0	9	5	8	358.88	1		10.012786
20	41	2	0	28	4	6	9	5	8	358.88	1		10.012786
10	19	1	0	17	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	37	16	0	11	6	6	300.61	0		23.821077
1	1	2	0	28	16	8	9	5	8	358.88	1		10.012786
28	55	1	0	11	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	28	4	14	9	5	8	358.88	1		10.012786
4	9	1	0	11	0	12	17	4	6	228.22	0		30.593046
32	63	1	0	11	0	18	17	4	6	228.22	0		30.593046
32	64	3	0	37	16	6	11	6	6	300.61	0		23.821077
17	34	1	0	11	0	24	17	4	6	228.22	0		30.593046
17	35	2	0	28	16	16	9	5	8	358.88	1		10.012786
17	36	2	0	28	4	22	9	5	8	358.88	1		10.012786
29	57	1	0	34	0	0	17	4	6	228.22	0		30.593046
29	58	1	0	28	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	28	0	12	17	4	6	228.22	0		30.593046
38	73	1	0	28	0	18	17	4	6	228.22	0		30.593046
38	74	1	0	28	0	24	17	4	6	228.22	0		30.593046
38	75	3	0	37	16	12	11	6	6	300.61	0		23.821077
3	6	1	0	39	4	0	17	4	6	228.22	0		30.593046
3	7	1	0	37	4	6	17	4	6	228.22	0		30.593046
3	8	3	0	37	16	18	11	6	6	300.61	0		23.821077
7	14	2	0	31	10	6	9	5	8	358.88	1		10.012786
21	42	1	0	37	4	12	17	4	6	228.22	0		30.593046
8	15	1	0	37	4	18	17	4	6	228.22	0		30.593046
8	16	3	0	37	16	24	11	6	6	300.61	0		23.821077
27	52	1	0	37	4	24	17	4	6	228.22	0		30.593046
27	53	1	1	56	4	0	17	4	6	228.22	0		30.593046
27	54	3	1	54	4	6	11	6	6	300.61	0		23.821077


