Name:				384_n060_m400_bt10_19364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.19
Calculation_Time:		37.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		14 15 9 2 8 3 7 16 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	9	0	0	0	0	16	6	6	274.91	0		9.141211
6	38	9	0	0	6	0	16	6	6	274.91	0		9.141211
6	34	4	0	0	12	0	15	4	6	269.18	0		23.629845
6	33	3	0	0	16	0	9	4	8	96.50	0		25.993093
6	36	7	0	0	20	0	14	3	6	62.17	0		18.839656
6	35	6	0	0	0	6	11	4	5	48.16	1		1.696279
13	85	9	0	0	4	6	16	6	6	274.91	0		9.141211
13	86	9	0	0	10	6	16	6	6	274.91	0		9.141211
13	79	1	0	0	4	12	10	5	8	60.73	0		5.763038
13	80	1	0	0	9	12	10	5	8	60.73	0		5.763038
13	83	4	0	9	16	0	15	4	6	269.18	0		23.629845
13	82	3	0	0	20	6	9	4	8	96.50	0		25.993093
2	14	10	0	0	14	12	15	2	8	35.53	0		22.252056
13	81	2	0	9	16	6	14	6	8	171.53	1		5.966617
16	105	7	0	16	0	0	14	3	6	62.17	0		18.839656
16	106	8	0	11	0	6	16	3	5	55.42	0		10.286129
16	107	8	0	11	0	11	16	3	5	55.42	0		10.286129
16	103	2	0	9	16	14	14	6	8	171.53	1		5.966617
16	104	6	0	0	0	11	11	4	5	48.16	1		1.696279
7	39	1	0	0	4	20	10	5	8	60.73	0		5.763038
7	40	1	0	0	9	20	10	5	8	60.73	0		5.763038
7	44	3	1	10	4	12	9	4	8	96.50	0		25.993093
7	45	8	0	11	0	16	16	3	5	55.42	0		10.286129
7	46	8	0	11	0	21	16	3	5	55.42	0		10.286129
7	47	10	0	16	3	0	15	2	8	35.53	0		22.252056
7	41	2	0	9	16	22	14	6	8	171.53	1		5.966617
7	42	2	0	16	5	0	14	6	8	171.53	1		5.966617
7	43	2	0	16	3	8	14	6	8	171.53	1		5.966617
3	16	1	0	16	11	0	10	5	8	60.73	0		5.763038
3	19	4	0	24	16	0	15	4	6	269.18	0		23.629845
3	18	3	1	10	4	20	9	4	8	96.50	0		25.993093
3	22	10	0	23	16	6	15	2	8	35.53	0		22.252056
3	17	2	0	16	3	16	14	6	8	171.53	1		5.966617
3	20	6	0	16	9	8	11	4	5	48.16	1		1.696279
13	84	7	0	14	20	0	14	3	6	62.17	0		18.839656
8	50	4	0	28	20	0	15	4	6	269.18	0		23.629845
8	51	5	0	23	18	6	17	4	5	253.28	0		75.788665
8	53	10	0	23	22	6	15	2	8	35.53	0		22.252056
8	48	2	0	30	5	0	14	6	8	171.53	1		5.966617
8	49	2	0	30	5	8	14	6	8	171.53	1		5.966617
8	52	6	0	16	9	13	11	4	5	48.16	1		1.696279
2	12	9	0	44	5	0	16	6	6	274.91	0		9.141211
2	13	9	0	44	11	0	16	6	6	274.91	0		9.141211
2	7	1	0	30	11	0	10	5	8	60.73	0		5.763038
2	9	5	0	23	18	11	17	4	5	253.28	0		75.788665
2	8	3	0	23	18	16	9	4	8	96.50	0		25.993093
2	10	7	0	30	0	0	14	3	6	62.17	0		18.839656
2	11	7	0	27	0	6	14	3	6	62.17	0		18.839656
3	21	6	0	16	3	24	11	4	5	48.16	1		1.696279
2	15	10	0	0	14	20	15	2	8	35.53	0		22.252056
9	60	9	0	44	17	0	16	6	6	274.91	0		9.141211
9	56	5	0	40	18	6	17	4	5	253.28	0		75.788665
9	57	5	0	40	18	11	17	4	5	253.28	0		75.788665
9	55	3	0	30	11	8	9	4	8	96.50	0		25.993093
9	59	8	0	27	0	12	16	3	5	55.42	0		10.286129
9	61	10	0	23	16	14	15	2	8	35.53	0		22.252056
9	54	2	0	30	5	16	14	6	8	171.53	1		5.966617
9	58	6	0	16	9	18	11	4	5	48.16	1		1.696279
15	98	5	0	32	18	16	17	4	5	253.28	0		75.788665
15	97	4	0	32	18	21	15	4	6	269.18	0		23.629845
15	96	3	0	30	11	16	9	4	8	96.50	0		25.993093
15	100	7	0	27	0	17	14	3	6	62.17	0		18.839656
15	101	7	0	27	0	23	14	3	6	62.17	0		18.839656
15	102	8	0	44	0	0	16	3	5	55.42	0		10.286129
15	95	2	0	44	5	6	14	6	8	171.53	1		5.966617
15	99	6	0	30	5	24	11	4	5	48.16	1		1.696279
14	93	9	0	44	11	6	16	6	6	274.91	0		9.141211
14	88	4	0	44	0	5	15	4	6	269.18	0		23.629845
14	89	4	0	44	0	11	15	4	6	269.18	0		23.629845
14	90	5	0	41	0	17	17	4	5	253.28	0		75.788665
14	87	3	0	41	0	22	9	4	8	96.50	0		25.993093
14	91	7	0	44	11	12	14	3	6	62.17	0		18.839656
14	92	7	0	44	14	12	14	3	6	62.17	0		18.839656
14	94	10	0	23	22	14	15	2	8	35.53	0		22.252056


