Name:				113_n060_m200_bt10_6290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.50
Calculation_Time:		445.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		5 18 23 20 12 31 10 25 1 7 30 16 32 2 9 11 15 22 19 8 27 3 21 13 14 6 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	11	6	3	225.10	0		30.582006
4	11	6	0	0	6	0	10	5	5	120.26	1		5.238866
4	12	10	0	0	11	0	6	4	6	120.67	1		5.335820
17	57	8	0	0	15	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	0	3	6	6	8	90.04	0		14.416972
17	59	9	0	0	15	4	6	6	8	90.04	0		14.416972
17	55	6	0	0	6	5	10	5	5	120.26	1		5.238866
17	56	6	0	0	6	10	10	5	5	120.26	1		5.238866
6	17	7	0	0	21	0	17	4	5	178.06	0		22.175618
6	18	8	0	10	6	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	21	5	8	3	8	103.07	0		20.975061
6	19	10	0	0	11	6	6	4	6	120.67	1		5.335820
14	47	5	0	0	0	11	8	5	8	299.04	0		21.768093
14	48	9	0	0	15	12	6	6	8	90.04	0		14.416972
14	46	3	0	10	6	4	11	6	3	225.10	0		30.582006
14	45	1	0	0	0	19	6	6	3	77.77	0		18.464458
13	44	9	0	0	15	20	6	6	8	90.04	0		14.416972
13	43	4	0	0	21	13	8	3	8	103.07	0		20.975061
21	73	2	0	8	21	5	12	4	6	90.99	0		10.261145
21	74	2	0	8	21	11	12	4	6	90.99	0		10.261145
21	77	9	0	0	0	22	6	6	8	90.04	0		14.416972
8	26	8	0	10	6	7	14	6	4	218.92	0		12.655080
21	76	6	0	0	6	15	10	5	5	120.26	1		5.238866
3	8	8	0	11	0	0	14	6	4	218.92	0		12.655080
16	52	6	0	0	6	20	10	5	5	120.26	1		5.238866
3	9	9	0	6	15	4	6	6	8	90.04	0		14.416972
3	7	4	0	0	21	21	8	3	8	103.07	0		20.975061
27	96	8	0	11	0	4	14	6	4	218.92	0		12.655080
27	93	2	0	8	21	17	12	4	6	90.99	0		10.261145
27	94	3	0	11	0	8	11	6	3	225.10	0		30.582006
27	95	6	0	11	0	11	10	5	5	120.26	1		5.238866
27	97	10	0	0	11	12	6	4	6	120.67	1		5.335820
19	67	8	0	10	6	11	14	6	4	218.92	0		12.655080
8	27	8	0	14	15	0	14	6	4	218.92	0		12.655080
8	25	6	0	11	0	16	10	5	5	120.26	1		5.238866
19	66	8	0	10	6	15	14	6	4	218.92	0		12.655080
21	75	6	0	24	6	0	10	5	5	120.26	1		5.238866
19	65	5	0	6	15	12	8	5	8	299.04	0		21.768093
19	68	10	0	0	11	18	6	4	6	120.67	1		5.335820
22	79	8	0	14	15	4	14	6	4	218.92	0		12.655080
22	80	9	0	6	15	20	6	6	8	90.04	0		14.416972
22	78	4	0	10	12	0	8	3	8	103.07	0		20.975061
15	50	8	0	14	15	8	14	6	4	218.92	0		12.655080
15	49	5	0	14	15	12	8	5	8	299.04	0		21.768093
11	36	7	0	24	11	0	17	4	5	178.06	0		22.175618
11	35	5	0	12	15	20	8	5	8	299.04	0		21.768093
11	37	9	0	22	15	12	6	6	8	90.04	0		14.416972
9	29	7	0	24	11	5	17	4	5	178.06	0		22.175618
9	30	8	0	25	0	0	14	6	4	218.92	0		12.655080
9	28	2	0	8	21	23	12	4	6	90.99	0		10.261145
