Name:				384_n060_m400_bt10_19352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.17
Calculation_Time:		347.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		13 14 11 2 9 15 5 1 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	3	0	0	0	0	9	4	8	96.50	0		25.993093
12	76	10	0	0	4	0	15	2	8	35.53	0		22.252056
12	77	10	0	0	6	0	15	2	8	35.53	0		22.252056
15	102	8	0	0	8	0	16	3	5	55.42	0		10.286129
12	72	2	0	0	11	0	14	6	8	171.53	1		5.966617
12	74	6	0	0	17	0	11	4	5	48.16	1		1.696279
12	78	10	0	0	21	0	15	2	8	35.53	0		22.252056
7	39	1	0	0	0	8	10	5	8	60.73	0		5.763038
7	40	1	0	0	0	16	10	5	8	60.73	0		5.763038
7	44	3	0	9	0	0	9	4	8	96.50	0		25.993093
7	45	8	0	0	5	8	16	3	5	55.42	0		10.286129
7	46	8	0	0	5	13	16	3	5	55.42	0		10.286129
7	47	10	0	0	23	0	15	2	8	35.53	0		22.252056
7	41	2	0	0	11	8	14	6	8	171.53	1		5.966617
7	42	2	0	0	11	16	14	6	8	171.53	1		5.966617
7	43	2	0	14	11	0	14	6	8	171.53	1		5.966617
1	1	1	0	18	0	0	10	5	8	60.73	0		5.763038
1	3	3	0	0	21	8	9	4	8	96.50	0		25.993093
1	2	2	0	14	11	8	14	6	8	171.53	1		5.966617
1	5	3	0	0	21	16	9	4	8	96.50	0		25.993093
1	6	8	0	0	5	18	16	3	5	55.42	0		10.286129
1	4	3	0	10	0	8	9	4	8	96.50	0		25.993093
5	30	4	0	11	17	0	15	4	6	269.18	0		23.629845
5	31	5	0	11	17	6	17	4	5	253.28	0		75.788665
5	32	7	0	0	5	23	14	3	6	62.17	0		18.839656
5	27	2	0	14	11	16	14	6	8	171.53	1		5.966617
5	28	2	0	28	0	0	14	6	8	171.53	1		5.966617
15	96	3	0	10	0	16	9	4	8	96.50	0		25.993093
9	57	5	0	0	0	24	17	4	5	253.28	0		75.788665
15	98	5	0	11	17	11	17	4	5	253.28	0		75.788665
5	29	2	0	19	0	8	14	6	8	171.53	1		5.966617
15	100	7	0	0	8	5	14	3	6	62.17	0		18.839656
15	101	7	0	0	8	11	14	3	6	62.17	0		18.839656
9	61	10	0	0	8	17	15	2	8	35.53	0		22.252056
15	95	2	0	19	0	16	14	6	8	171.53	1		5.966617
15	99	6	0	0	11	24	11	4	5	48.16	1		1.696279
9	60	9	0	28	6	0	16	6	6	274.91	0		9.141211
9	56	5	0	11	17	16	17	4	5	253.28	0		75.788665
15	97	4	0	15	21	0	15	4	6	269.18	0		23.629845
9	55	3	0	11	17	21	9	4	8	96.50	0		25.993093
9	59	8	0	15	21	6	16	3	5	55.42	0		10.286129
12	75	6	0	0	17	5	11	4	5	48.16	1		1.696279
2	12	9	0	28	12	0	16	6	6	274.91	0		9.141211
9	58	6	0	0	21	24	11	4	5	48.16	1		1.696279
9	54	2	0	28	6	6	14	6	8	171.53	1		5.966617
2	13	9	0	28	12	6	16	6	6	274.91	0		9.141211
2	7	1	0	28	12	12	10	5	8	60.73	0		5.763038
2	9	5	0	42	0	0	17	4	5	253.28	0		75.788665
2	8	3	0	15	21	11	9	4	8	96.50	0		25.993093
2	10	7	0	28	18	0	14	3	6	62.17	0		18.839656
2	11	7	0	28	18	6	14	3	6	62.17	0		18.839656
14	91	7	0	28	17	12	14	3	6	62.17	0		18.839656
2	15	10	0	42	4	0	15	2	8	35.53	0		22.252056
11	67	5	0	42	18	0	17	4	5	253.28	0		75.788665
11	71	8	0	42	22	0	16	3	5	55.42	0		10.286129
14	88	4	0	42	0	5	15	4	6	269.18	0		23.629845
11	68	6	0	11	11	24	11	4	5	48.16	1		1.696279
11	69	6	0	15	21	19	11	4	5	48.16	1		1.696279
14	93	9	0	42	18	5	16	6	6	274.91	0		9.141211
11	70	8	0	44	6	0	16	3	5	55.42	0		10.286129
14	89	4	0	42	0	11	15	4	6	269.18	0		23.629845
14	90	5	0	42	18	11	17	4	5	253.28	0		75.788665
14	87	3	0	20	17	21	9	4	8	96.50	0		25.993093
2	14	10	0	42	4	8	15	2	8	35.53	0		22.252056
14	94	10	0	42	22	11	15	2	8	35.53	0		22.252056
14	92	7	0	42	18	16	14	3	6	62.17	0		18.839656
13	85	9	0	44	9	0	16	6	6	274.91	0		9.141211
13	86	9	0	44	9	6	16	6	6	274.91	0		9.141211
13	79	1	0	28	12	20	10	5	8	60.73	0		5.763038
13	80	1	0	38	12	12	10	5	8	60.73	0		5.763038
13	83	4	0	42	0	17	15	4	6	269.18	0		23.629845
13	82	3	0	38	12	20	9	4	8	96.50	0		25.993093
13	84	7	0	42	18	22	14	3	6	62.17	0		18.839656
13	81	2	0	28	6	14	14	6	8	171.53	1		5.966617


