Name:				376_n060_m400_bt3_18607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.93
Calculation_Time:		806.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			136
Customer_Sequence:		25 13 3 5 20 17 22 7 4 6 18 12 1 16 19 11 2 14 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	153	3	0	0	0	0	14	6	3	232.72	0		11.538916
2	6	1	0	0	6	0	15	3	3	113.99	1		4.448209
24	155	3	0	0	9	0	14	6	3	232.72	0		11.538916
24	149	2	0	0	15	0	10	5	4	70.21	0		7.015734
16	96	3	0	0	0	3	14	6	3	232.72	0		11.538916
11	69	3	0	0	9	3	14	6	3	232.72	0		11.538916
24	152	2	0	0	20	0	10	5	4	70.21	0		7.015734
8	47	3	0	10	15	0	14	6	3	232.72	0		11.538916
8	45	1	0	10	21	0	15	3	3	113.99	1		4.448209
8	49	3	0	10	15	3	14	6	3	232.72	0		11.538916
8	50	3	0	10	15	6	14	6	3	232.72	0		11.538916
8	43	1	0	10	21	3	15	3	3	113.99	1		4.448209
8	44	1	0	10	21	6	15	3	3	113.99	1		4.448209
8	48	3	0	10	15	9	14	6	3	232.72	0		11.538916
8	46	1	0	10	21	9	15	3	3	113.99	1		4.448209
14	85	3	0	10	15	12	14	6	3	232.72	0		11.538916
14	86	3	0	10	15	15	14	6	3	232.72	0		11.538916
14	87	3	0	10	15	18	14	6	3	232.72	0		11.538916
14	88	3	0	10	15	21	14	6	3	232.72	0		11.538916
14	89	3	0	10	15	24	14	6	3	232.72	0		11.538916
14	84	2	0	24	15	0	10	5	4	70.21	0		7.015734
14	83	1	0	10	21	12	15	3	3	113.99	1		4.448209
2	10	3	0	10	15	27	14	6	3	232.72	0		11.538916
2	8	2	0	24	15	4	10	5	4	70.21	0		7.015734
2	9	2	0	24	15	8	10	5	4	70.21	0		7.015734
2	5	1	0	0	6	3	15	3	3	113.99	1		4.448209
24	154	3	0	14	0	0	14	6	3	232.72	0		11.538916
2	7	1	0	0	6	6	15	3	3	113.99	1		4.448209
24	151	2	0	0	15	4	10	5	4	70.21	0		7.015734
11	68	3	0	0	9	6	14	6	3	232.72	0		11.538916
11	70	3	0	0	9	9	14	6	3	232.72	0		11.538916
11	65	2	0	0	9	12	10	5	4	70.21	0		7.015734
11	66	2	0	0	9	16	10	5	4	70.21	0		7.015734
11	67	2	0	0	9	20	10	5	4	70.21	0		7.015734
11	62	1	0	0	6	9	15	3	3	113.99	1		4.448209
1	3	2	0	0	0	6	10	5	4	70.21	0		7.015734
11	64	1	0	0	6	12	15	3	3	113.99	1		4.448209
19	121	3	0	14	9	0	14	6	3	232.72	0		11.538916
18	110	2	0	0	0	10	10	5	4	70.21	0		7.015734
18	108	1	0	0	6	15	15	3	3	113.99	1		4.448209
19	117	2	0	0	9	24	10	5	4	70.21	0		7.015734
18	106	1	0	0	6	18	15	3	3	113.99	1		4.448209
6	34	1	0	0	6	21	15	3	3	113.99	1		4.448209
19	120	2	0	14	9	3	10	5	4	70.21	0		7.015734
19	115	1	0	10	21	15	15	3	3	113.99	1		4.448209
19	116	1	0	10	21	18	15	3	3	113.99	1		4.448209
24	150	2	0	0	20	4	10	5	4	70.21	0		7.015734
16	97	3	0	14	0	3	14	6	3	232.72	0		11.538916
16	98	3	0	28	0	0	14	6	3	232.72	0		11.538916
16	94	2	0	14	9	7	10	5	4	70.21	0		7.015734
16	95	2	0	14	9	11	10	5	4	70.21	0		7.015734
16	93	1	0	10	21	21	15	3	3	113.99	1		4.448209
1	4	3	0	10	0	6	14	6	3	232.72	0		11.538916
11	63	1	0	15	6	0	15	3	3	113.99	1		4.448209
1	1	1	0	10	21	24	15	3	3	113.99	1		4.448209
1	2	1	0	10	21	27	15	3	3	113.99	1		4.448209
12	74	3	0	28	9	0	14	6	3	232.72	0		11.538916
12	75	3	0	24	9	3	14	6	3	232.72	0		11.538916
18	114	3	0	10	0	9	14	6	3	232.72	0		11.538916
12	71	2	0	14	9	15	10	5	4	70.21	0		7.015734
12	72	2	0	14	9	19	10	5	4	70.21	0		7.015734
12	73	2	0	14	9	23	10	5	4	70.21	0		7.015734
7	37	1	0	0	6	24	15	3	3	113.99	1		4.448209
18	111	2	0	0	0	14	10	5	4	70.21	0		7.015734
18	109	2	0	0	0	18	10	5	4	70.21	0		7.015734
19	122	3	0	34	15	0	14	6	3	232.72	0		11.538916
12	76	3	0	24	9	6	14	6	3	232.72	0		11.538916
5	28	3	0	10	0	12	14	6	3	232.72	0		11.538916
