Name:				061_n060_m200_bt3_3878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.76
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		21 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	3	0	0	0	0	22	14	13	1280.66	0		20.773870
20	58	2	0	0	14	0	19	9	12	815.36	0		52.830677
21	67	3	0	0	0	13	22	14	13	1280.66	0		20.773870
20	60	2	0	0	14	12	19	9	12	815.36	0		52.830677
20	61	2	0	19	14	0	19	9	12	815.36	0		52.830677
18	53	2	0	19	14	12	19	9	12	815.36	0		52.830677
18	54	2	0	22	0	0	19	9	12	815.36	0		52.830677
20	59	2	0	38	14	0	19	9	12	815.36	0		52.830677
21	63	2	0	22	0	12	19	9	12	815.36	0		52.830677
21	64	2	0	38	14	12	19	9	12	815.36	0		52.830677
21	65	2	0	41	0	0	19	9	12	815.36	0		52.830677
21	66	2	0	41	0	12	19	9	12	815.36	0		52.830677


