Name:				501_n100_m400_bt10_25616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.35
Calculation_Time:		20.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		16 1 24 5 10 3 21 20 8 15 13 2 11 7 12 19 22 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	6	0	0	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	7	0	14	3	7	228.83	0		60.293198
18	66	8	0	0	10	0	9	4	6	61.53	0		6.026276
18	63	5	0	0	14	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	18	0	7	4	5	116.20	0		26.111847
18	61	1	0	0	0	7	11	7	6	155.04	1		4.845147
6	24	6	0	7	18	0	12	7	7	218.77	0		6.644404
6	25	6	0	7	18	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	3	14	3	7	228.83	0		60.293198
6	22	1	0	0	0	13	11	7	6	155.04	1		4.845147
22	80	6	0	7	18	14	12	7	7	218.77	0		6.644404
22	82	9	0	7	18	21	11	6	8	355.64	0		17.201107
22	83	10	0	0	10	6	12	4	7	159.69	0		29.582610
22	81	7	0	0	14	10	7	4	5	116.20	0		26.111847
19	67	6	0	12	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	10	13	9	4	6	61.53	0		6.026276
19	68	7	0	0	14	15	7	4	5	116.20	0		26.111847
19	69	7	0	0	10	19	7	4	5	116.20	0		26.111847
12	42	3	0	11	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	14	7	0	16	4	3	68.77	0		9.502920
12	43	4	0	0	0	19	7	6	8	179.49	1		6.273378
7	27	6	0	19	18	0	12	7	7	218.77	0		6.644404
7	28	10	0	11	0	15	12	4	7	159.69	0		29.582610
7	26	2	0	0	7	7	14	3	7	228.83	0		60.293198
11	41	10	0	11	0	22	12	4	7	159.69	0		29.582610
11	38	2	0	0	7	14	14	3	7	228.83	0		60.293198
11	40	7	0	0	14	20	7	4	5	116.20	0		26.111847
11	39	4	0	19	18	7	7	6	8	179.49	1		6.273378
2	9	6	0	24	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	14	7	3	9	5	8	211.32	0		30.981908
2	8	5	0	16	14	0	16	4	3	68.77	0		9.502920
2	6	4	0	14	7	11	7	6	8	179.49	1		6.273378
5	21	10	0	14	14	3	12	4	7	159.69	0		29.582610
13	45	6	0	24	0	7	12	7	7	218.77	0		6.644404
13	46	6	0	24	0	14	12	7	7	218.77	0		6.644404
13	47	10	0	24	0	21	12	4	7	159.69	0		29.582610
15	54	9	0	30	7	0	11	6	8	355.64	0		17.201107
15	50	3	0	30	7	8	9	5	8	211.32	0		30.981908
15	53	8	0	0	10	24	9	4	6	61.53	0		6.026276
15	52	7	0	0	14	25	7	4	5	116.20	0		26.111847
15	51	4	0	14	7	19	7	6	8	179.49	1		6.273378
8	30	10	0	24	4	21	12	4	7	159.69	0		29.582610
8	31	10	0	31	18	0	12	4	7	159.69	0		29.582610
8	29	8	0	26	18	7	9	4	6	61.53	0		6.026276
20	73	6	0	36	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	32	14	0	16	4	3	68.77	0		9.502920
20	71	1	0	36	0	7	11	7	6	155.04	1		4.845147
21	76	6	0	41	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	41	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	41	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	26	18	13	12	4	7	159.69	0		29.582610
21	74	5	0	26	18	20	16	4	3	68.77	0		9.502920
21	75	5	0	26	18	23	16	4	3	68.77	0		9.502920
3	14	6	0	41	7	22	12	7	7	218.77	0		6.644404
3	15	9	0	43	18	0	11	6	8	355.64	0		17.201107
3	13	5	0	26	18	26	16	4	3	68.77	0		9.502920
3	10	1	0	36	0	13	11	7	6	155.04	1		4.845147
3	11	1	0	36	0	19	11	7	6	155.04	1		4.845147
3	12	4	0	43	18	8	7	6	8	179.49	1		6.273378
10	37	6	0	48	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	43	18	16	7	6	8	179.49	1		6.273378
5	20	9	0	47	0	7	11	6	8	355.64	0		17.201107
2	7	4	0	19	18	15	7	6	8	179.49	1		6.273378
24	92	9	0	47	0	15	11	6	8	355.64	0		17.201107
24	89	2	0	7	14	10	14	3	7	228.83	0		60.293198
24	90	8	0	7	14	17	9	4	6	61.53	0		6.026276
24	91	8	0	7	14	23	9	4	6	61.53	0		6.026276
24	88	1	0	47	0	23	11	7	6	155.04	1		4.845147
1	1	2	0	26	14	3	14	3	7	228.83	0		60.293198
1	2	5	0	21	14	10	16	4	3	68.77	0		9.502920
1	3	7	0	21	14	13	7	4	5	116.20	0		26.111847
1	4	7	0	21	14	18	7	4	5	116.20	0		26.111847
16	57	9	1	53	7	0	11	6	8	355.64	0		17.201107
16	56	7	0	21	14	23	7	4	5	116.20	0		26.111847
16	55	4	0	53	7	8	7	6	8	179.49	1		6.273378


