Name:				498_n100_m400_bt3_25385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.38
Calculation_Time:		107.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		8 5 20 21 12 2 14 17 6 16 11 19 15 9 13 10 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	11	5	4	67.49	0		16.730504
13	52	1	0	0	5	0	13	5	8	384.33	1		4.554595
1	1	1	0	0	10	0	13	5	8	384.33	1		4.554595
1	2	1	0	0	15	0	13	5	8	384.33	1		4.554595
7	27	2	0	0	20	0	9	4	7	199.37	0		30.261262
15	59	1	0	0	0	4	13	5	8	384.33	1		4.554595
7	26	1	0	0	10	8	13	5	8	384.33	1		4.554595
10	40	2	0	0	20	7	9	4	7	199.37	0		30.261262
10	38	1	0	0	15	8	13	5	8	384.33	1		4.554595
10	39	1	0	0	10	16	13	5	8	384.33	1		4.554595
13	51	1	0	0	5	8	13	5	8	384.33	1		4.554595
1	4	3	0	11	0	0	11	5	4	67.49	0		16.730504
13	53	1	0	0	5	16	13	5	8	384.33	1		4.554595
13	54	1	0	0	15	16	13	5	8	384.33	1		4.554595
13	55	1	0	9	20	0	13	5	8	384.33	1		4.554595
9	35	2	0	0	20	14	9	4	7	199.37	0		30.261262
9	36	2	0	0	20	21	9	4	7	199.37	0		30.261262
9	37	2	0	13	5	0	9	4	7	199.37	0		30.261262
9	32	1	0	9	20	8	13	5	8	384.33	1		4.554595
9	33	1	0	9	20	16	13	5	8	384.33	1		4.554595
9	34	1	0	13	9	0	13	5	8	384.33	1		4.554595
15	61	3	0	13	14	0	11	5	4	67.49	0		16.730504
15	62	3	0	13	0	4	11	5	4	67.49	0		16.730504
19	75	2	0	13	14	4	9	4	7	199.37	0		30.261262
15	60	1	0	0	0	12	13	5	8	384.33	1		4.554595
19	73	1	0	0	0	20	13	5	8	384.33	1		4.554595
7	28	3	0	22	0	0	11	5	4	67.49	0		16.730504
19	76	3	0	13	0	8	11	5	4	67.49	0		16.730504
19	74	2	0	13	5	7	9	4	7	199.37	0		30.261262
11	41	1	0	13	9	8	13	5	8	384.33	1		4.554595
11	42	1	0	13	0	12	13	5	8	384.33	1		4.554595
14	57	3	0	22	20	0	11	5	4	67.49	0		16.730504
11	44	1	0	13	9	16	13	5	8	384.33	1		4.554595
16	64	2	0	13	14	11	9	4	7	199.37	0		30.261262
11	46	1	0	13	0	20	13	5	8	384.33	1		4.554595
11	45	1	0	24	14	0	13	5	8	384.33	1		4.554595
16	65	2	0	13	5	14	9	4	7	199.37	0		30.261262
16	63	1	0	24	14	8	13	5	8	384.33	1		4.554595
6	25	2	0	13	14	18	9	4	7	199.37	0		30.261262
14	58	3	0	22	20	4	11	5	4	67.49	0		16.730504
6	23	1	0	24	14	16	13	5	8	384.33	1		4.554595
6	24	1	0	26	9	0	13	5	8	384.33	1		4.554595
21	80	1	0	22	20	8	13	5	8	384.33	1		4.554595
5	16	1	0	22	20	16	13	5	8	384.33	1		4.554595
17	70	3	0	33	0	0	11	5	4	67.49	0		16.730504
17	66	1	0	26	9	8	13	5	8	384.33	1		4.554595
17	67	1	0	26	9	16	13	5	8	384.33	1		4.554595
11	43	1	0	37	14	0	13	5	8	384.33	1		4.554595
6	22	1	0	37	14	8	13	5	8	384.33	1		4.554595
14	56	1	0	33	20	0	13	5	8	384.33	1		4.554595
2	7	3	0	33	0	4	11	5	4	67.49	0		16.730504
2	8	3	0	33	0	8	11	5	4	67.49	0		16.730504
2	5	1	0	33	0	12	13	5	8	384.33	1		4.554595
2	6	1	0	33	0	20	13	5	8	384.33	1		4.554595
12	47	2	0	13	5	21	9	4	7	199.37	0		30.261262
12	48	2	0	22	5	0	9	4	7	199.37	0		30.261262
12	49	3	0	39	9	0	11	5	4	67.49	0		16.730504
12	50	3	0	39	9	4	11	5	4	67.49	0		16.730504
17	68	2	0	50	14	0	9	4	7	199.37	0		30.261262
21	81	1	0	35	20	8	13	5	8	384.33	1		4.554595
20	77	2	0	22	5	7	9	4	7	199.37	0		30.261262
20	78	3	0	39	9	8	11	5	4	67.49	0		16.730504
20	79	3	0	39	9	12	11	5	4	67.49	0		16.730504
5	18	2	0	22	5	14	9	4	7	199.37	0		30.261262
5	19	2	0	22	5	21	9	4	7	199.37	0		30.261262
5	20	2	0	31	5	0	9	4	7	199.37	0		30.261262
5	21	3	0	39	9	16	11	5	4	67.49	0		16.730504
17	69	2	0	50	14	7	9	4	7	199.37	0		30.261262
5	17	1	0	35	20	16	13	5	8	384.33	1		4.554595
8	29	2	0	31	5	7	9	4	7	199.37	0		30.261262
8	30	2	0	31	5	14	9	4	7	199.37	0		30.261262
8	31	2	0	31	5	21	9	4	7	199.37	0		30.261262


