Name:				181_n100_m200_bt3_8921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.94
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		26 21 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	33	6	9	736.40	0		7.519545
6	11	1	0	0	6	0	33	6	9	736.40	0		7.519545
6	13	3	0	0	12	0	29	10	13	939.85	0		30.253347
21	43	1	0	0	0	9	33	6	9	736.40	0		7.519545
1	1	1	0	0	6	9	33	6	9	736.40	0		7.519545
21	44	3	0	0	12	13	29	10	13	939.85	0		30.253347
21	42	1	0	0	0	18	33	6	9	736.40	0		7.519545
1	2	3	0	29	12	0	29	10	13	939.85	0		30.253347
26	53	3	0	29	12	13	29	10	13	939.85	0		30.253347
26	51	1	0	0	6	18	33	6	9	736.40	0		7.519545
26	52	2	0	33	0	0	13	9	13	406.47	1		21.036952


