Name:				529_n100_m400_bt3_26984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.41
Calculation_Time:		34.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			106
Customer_Sequence:		18 20 3 22 11 12 13 7 24 17 9 5 19 4 26 1 15 23 25 14 30 16 6 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	106	1	0	0	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	0	5	0	11	5	7	310.80	0		11.425242
30	119	2	0	0	10	0	11	2	7	50.77	1		3.891513
27	109	2	0	0	12	0	11	2	7	50.77	1		3.891513
8	29	1	0	0	14	0	11	5	7	310.80	0		11.425242
8	30	1	0	0	19	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	0	7	7	4	7	265.74	0		81.060045
8	32	3	0	0	4	7	7	4	7	265.74	0		81.060045
6	21	3	0	0	14	7	7	4	7	265.74	0		81.060045
6	22	3	0	0	18	7	7	4	7	265.74	0		81.060045
6	19	2	0	0	8	7	11	2	7	50.77	1		3.891513
6	20	2	0	0	12	7	11	2	7	50.77	1		3.891513
16	58	1	0	11	0	0	11	5	7	310.80	0		11.425242
16	59	1	0	7	0	7	11	5	7	310.80	0		11.425242
16	61	3	0	0	0	14	7	4	7	265.74	0		81.060045
16	60	2	0	0	22	7	11	2	7	50.77	1		3.891513
30	117	1	0	7	0	14	11	5	7	310.80	0		11.425242
30	122	3	0	0	4	14	7	4	7	265.74	0		81.060045
30	118	2	0	0	10	7	11	2	7	50.77	1		3.891513
27	108	1	0	11	5	0	11	5	7	310.80	0		11.425242
30	120	2	0	0	8	14	11	2	7	50.77	1		3.891513
30	121	2	0	0	10	14	11	2	7	50.77	1		3.891513
14	49	1	0	0	0	21	11	5	7	310.80	0		11.425242
14	50	1	0	11	10	0	11	5	7	310.80	0		11.425242
14	51	1	0	11	15	0	11	5	7	310.80	0		11.425242
14	52	3	0	0	14	14	7	4	7	265.74	0		81.060045
14	53	3	0	0	18	14	7	4	7	265.74	0		81.060045
25	101	3	0	0	14	21	7	4	7	265.74	0		81.060045
25	102	3	0	0	18	21	7	4	7	265.74	0		81.060045
25	100	2	0	0	12	14	11	2	7	50.77	1		3.891513
23	90	1	0	7	14	7	11	5	7	310.80	0		11.425242
23	91	1	0	7	14	14	11	5	7	310.80	0		11.425242
