Name:				158_n060_m200_bt10_7970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.56
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		59 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	4	0	0	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	10	0	18	11	14	381.24	0		4.910118
12	33	2	0	0	10	14	18	13	6	332.24	1		11.122290
17	53	6	0	18	10	0	20	11	6	222.60	0		5.441474
17	54	8	0	0	0	12	20	9	14	315.12	1		1.950234
12	34	4	0	30	0	0	30	10	12	962.59	0		18.944130
12	35	8	0	18	10	6	20	9	14	315.12	1		1.950234
17	52	6	0	38	10	0	20	11	6	222.60	0		5.441474
59	194	8	0	20	0	12	20	9	14	315.12	1		1.950234
59	195	9	0	38	10	6	13	6	8	180.72	0		54.584060
59	193	8	0	40	0	12	20	9	14	315.12	1		1.950234
59	191	1	0	38	16	6	15	5	14	366.95	0		42.878826
59	192	2	0	0	10	20	18	13	6	332.24	1		11.122290


