Name:				589_n100_m400_bt3_29435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.55
Calculation_Time:		103.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		27 24 15 8 16 1 4 5 2 18 9 12 19 23 14 11 13 20 21 25 29 3 7 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	17	5	4	206.27	0		18.474088
6	24	3	0	0	5	0	17	5	4	206.27	0		18.474088
6	21	2	0	0	10	0	15	4	4	297.61	0		24.468622
6	22	2	0	0	14	0	15	4	4	297.61	0		24.468622
25	97	2	0	0	18	0	15	4	4	297.61	0		24.468622
6	20	1	0	0	0	4	9	5	5	130.74	1		3.786866
22	85	3	0	0	5	4	17	5	4	206.27	0		18.474088
22	84	2	0	0	10	4	15	4	4	297.61	0		24.468622
22	82	1	0	0	5	8	9	5	5	130.74	1		3.786866
22	83	1	0	0	10	8	9	5	5	130.74	1		3.786866
7	27	3	0	15	10	0	17	5	4	206.27	0		18.474088
7	28	3	0	15	10	4	17	5	4	206.27	0		18.474088
7	29	3	0	9	10	8	17	5	4	206.27	0		18.474088
7	25	2	0	9	10	12	15	4	4	297.61	0		24.468622
7	26	2	0	9	10	16	15	4	4	297.61	0		24.468622
3	8	3	0	17	0	0	17	5	4	206.27	0		18.474088
3	6	2	0	9	0	4	15	4	4	297.61	0		24.468622
3	7	2	0	9	0	8	15	4	4	297.61	0		24.468622
29	109	3	0	17	5	0	17	5	4	206.27	0		18.474088
29	108	2	0	9	0	12	15	4	4	297.61	0		24.468622
29	107	1	0	0	5	13	9	5	5	130.74	1		3.786866
25	98	3	0	15	15	0	17	5	4	206.27	0		18.474088
25	96	2	0	0	18	4	15	4	4	297.61	0		24.468622
6	19	1	0	0	0	9	9	5	5	130.74	1		3.786866
25	94	1	0	0	18	8	9	5	5	130.74	1		3.786866
25	95	1	0	0	18	13	9	5	5	130.74	1		3.786866
21	79	3	0	15	20	0	17	5	4	206.27	0		18.474088
21	80	3	0	15	15	4	17	5	4	206.27	0		18.474088
21	81	3	0	9	15	8	17	5	4	206.27	0		18.474088
21	77	2	0	9	14	12	15	4	4	297.61	0		24.468622
21	78	2	0	9	0	16	15	4	4	297.61	0		24.468622
21	76	1	0	0	5	18	9	5	5	130.74	1		3.786866
20	74	3	0	15	20	4	17	5	4	206.27	0		18.474088
20	75	3	0	9	20	8	17	5	4	206.27	0		18.474088
13	51	3	0	9	18	12	17	5	4	206.27	0		18.474088
13	49	2	0	9	14	16	15	4	4	297.61	0		24.468622
13	50	2	0	9	18	16	15	4	4	297.61	0		24.468622
13	48	1	0	0	18	18	9	5	5	130.74	1		3.786866
11	44	2	0	9	0	20	15	4	4	297.61	0		24.468622
11	45	2	0	9	10	20	15	4	4	297.61	0		24.468622
11	42	1	0	0	5	23	9	5	5	130.74	1		3.786866
11	43	1	0	0	18	23	9	5	5	130.74	1		3.786866
14	54	3	0	9	14	20	17	5	4	206.27	0		18.474088
14	55	3	0	9	10	24	17	5	4	206.27	0		18.474088
12	46	2	0	9	19	20	15	4	4	297.61	0		24.468622
14	53	2	0	9	0	24	15	4	4	297.61	0		24.468622
14	52	1	0	9	5	8	9	5	5	130.74	1		3.786866
23	88	3	0	32	10	0	17	5	4	206.27	0		18.474088
23	89	3	0	32	15	0	17	5	4	206.27	0		18.474088
23	87	2	0	9	15	24	15	4	4	297.61	0		24.468622
23	86	1	0	9	5	13	9	5	5	130.74	1		3.786866
19	72	3	0	32	20	0	17	5	4	206.27	0		18.474088
