Name:				070_n060_m200_bt10_4289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.45
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	20	10	10	275.95	0		4.944674
12	38	1	0	0	10	0	20	10	10	275.95	0		4.944674
2	7	9	0	20	0	0	27	8	6	379.88	0		10.363753
2	6	3	0	0	20	0	28	5	7	308.57	1		8.826140
2	5	1	0	0	0	10	20	10	10	275.95	0		4.944674
12	39	2	0	0	10	10	20	12	10	322.80	0		11.165325
12	40	6	0	0	0	20	19	11	10	825.72	0		16.860290
12	41	8	0	20	8	0	26	10	12	1105.94	0		7.519559
12	42	10	0	0	11	20	14	11	10	314.88	1		14.639724
20	68	5	0	20	0	6	22	8	11	383.34	0		6.334951
20	67	5	0	20	8	12	22	8	11	383.34	0		6.334951
20	69	6	1	47	0	0	19	11	10	825.72	0		16.860290
20	66	4	0	20	0	17	29	6	9	564.90	0		14.872561


