Name:				590_n100_m400_bt3_29610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1905.38
Calculation_Time:		307.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			201
Customer_Sequence:		12 29 9 10 14 17 37 32 6 45 46 22 19 34 18 33 43 5 20 13 36 35 25 21 30 41 49 48 23 28 40 2 47 39 24 1 42 31 8 4 27 38 3 7 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	1	0	0	0	0	8	3	3	58.14	0		5.827140
15	64	2	0	0	3	0	12	2	8	140.32	1		7.340673
16	66	3	0	0	5	0	6	3	8	108.80	0		67.948070
16	67	3	0	0	8	0	6	3	8	108.80	0		67.948070
16	65	2	0	0	11	0	12	2	8	140.32	1		7.340673
7	30	1	0	0	13	0	8	3	3	58.14	0		5.827140
7	31	1	0	0	16	0	8	3	3	58.14	0		5.827140
7	32	1	0	0	19	0	8	3	3	58.14	0		5.827140
3	14	3	0	0	22	0	6	3	8	108.80	0		67.948070
3	15	3	0	0	0	3	6	3	8	108.80	0		67.948070
3	10	1	0	0	13	3	8	3	3	58.14	0		5.827140
3	11	1	0	0	16	3	8	3	3	58.14	0		5.827140
3	12	2	0	0	3	8	12	2	8	140.32	1		7.340673
3	13	2	0	0	11	8	12	2	8	140.32	1		7.340673
38	161	3	0	0	19	3	6	3	8	108.80	0		67.948070
38	162	3	0	0	13	6	6	3	8	108.80	0		67.948070
38	159	2	0	0	3	16	12	2	8	140.32	1		7.340673
38	160	2	0	0	11	16	12	2	8	140.32	1		7.340673
27	108	1	0	0	16	6	8	3	3	58.14	0		5.827140
27	109	1	0	0	5	8	8	3	3	58.14	0		5.827140
27	110	1	0	0	8	8	8	3	3	58.14	0		5.827140
4	18	3	0	0	22	8	6	3	8	108.80	0		67.948070
4	19	3	0	0	16	9	6	3	8	108.80	0		67.948070
4	20	3	0	0	0	11	6	3	8	108.80	0		67.948070
4	16	2	0	6	22	0	12	2	8	140.32	1		7.340673
4	17	2	0	6	22	8	12	2	8	140.32	1		7.340673
8	33	1	0	0	5	11	8	3	3	58.14	0		5.827140
8	34	2	0	0	22	16	12	2	8	140.32	1		7.340673
8	35	2	0	8	0	0	12	2	8	140.32	1		7.340673
31	128	3	0	0	8	11	6	3	8	108.80	0		67.948070
31	129	3	0	0	19	11	6	3	8	108.80	0		67.948070
31	125	1	0	0	5	14	8	3	3	58.14	0		5.827140
31	126	2	0	8	13	0	12	2	8	140.32	1		7.340673
31	127	2	0	8	15	0	12	2	8	140.32	1		7.340673
42	174	1	0	0	13	14	8	3	3	58.14	0		5.827140
42	175	1	0	0	5	17	8	3	3	58.14	0		5.827140
42	176	2	0	8	17	0	12	2	8	140.32	1		7.340673
1	4	3	0	0	13	17	6	3	8	108.80	0		67.948070
1	1	2	0	8	19	0	12	2	8	140.32	1		7.340673
1	2	2	0	8	0	8	12	2	8	140.32	1		7.340673
1	3	2	0	8	13	8	12	2	8	140.32	1		7.340673
24	100	3	0	0	16	17	6	3	8	108.80	0		67.948070
24	95	1	0	0	0	19	8	3	3	58.14	0		5.827140
24	96	1	0	0	8	19	8	3	3	58.14	0		5.827140
24	97	2	0	8	15	8	12	2	8	140.32	1		7.340673
24	98	2	0	8	17	8	12	2	8	140.32	1		7.340673
24	99	2	0	8	19	8	12	2	8	140.32	1		7.340673
39	164	3	0	0	19	19	6	3	8	108.80	0		67.948070
