Name:				140_n060_m200_bt3_7198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.64
Calculation_Time:		456.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		24 14 31 17 19 7 15 20 29 2 21 23 25 35 37 4 36 12 26 9 32 1 16 3 6 27 22 34 18 28 8 5 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	3	0	0	0	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	3	0	14	3	6	99.09	0		11.787674
11	34	3	0	0	6	0	14	3	6	99.09	0		11.787674
18	58	3	0	0	9	0	14	3	6	99.09	0		11.787674
11	33	2	0	0	12	0	10	3	8	150.55	1		7.239607
26	83	3	0	0	15	0	14	3	6	99.09	0		11.787674
34	113	3	0	0	18	0	14	3	6	99.09	0		11.787674
5	14	2	0	0	21	0	10	3	8	150.55	1		7.239607
8	23	3	0	0	0	6	14	3	6	99.09	0		11.787674
8	24	3	0	0	3	6	14	3	6	99.09	0		11.787674
8	25	3	0	0	6	6	14	3	6	99.09	0		11.787674
8	26	3	0	0	0	12	14	3	6	99.09	0		11.787674
37	120	2	0	0	9	6	10	3	8	150.55	1		7.239607
28	92	3	0	0	3	12	14	3	6	99.09	0		11.787674
28	89	1	0	0	0	18	17	4	3	137.62	0		7.659694
28	90	2	0	0	12	8	10	3	8	150.55	1		7.239607
11	32	1	0	14	0	0	17	4	3	137.62	0		7.659694
18	59	3	0	0	6	12	14	3	6	99.09	0		11.787674
18	55	1	0	0	4	18	17	4	3	137.62	0		7.659694
18	56	2	0	0	21	8	10	3	8	150.55	1		7.239607
18	57	2	0	0	12	16	10	3	8	150.55	1		7.239607
34	111	3	0	0	18	6	14	3	6	99.09	0		11.787674
34	112	3	0	0	18	12	14	3	6	99.09	0		11.787674
5	13	2	0	10	12	0	10	3	8	150.55	1		7.239607
34	110	1	0	0	0	21	17	4	3	137.62	0		7.659694
22	70	3	0	0	18	18	14	3	6	99.09	0		11.787674
22	68	1	0	0	4	21	17	4	3	137.62	0		7.659694
22	69	1	0	0	0	24	17	4	3	137.62	0		7.659694
27	87	3	0	0	4	24	14	3	6	99.09	0		11.787674
6	17	2	0	0	21	16	10	3	8	150.55	1		7.239607
27	85	1	0	0	0	27	17	4	3	137.62	0		7.659694
27	86	2	0	10	21	0	10	3	8	150.55	1		7.239607
6	15	2	0	10	12	8	10	3	8	150.55	1		7.239607
6	16	2	0	10	21	8	10	3	8	150.55	1		7.239607
27	88	3	0	0	18	24	14	3	6	99.09	0		11.787674
6	18	2	0	10	12	16	10	3	8	150.55	1		7.239607
3	9	3	0	14	9	0	14	3	6	99.09	0		11.787674
3	7	1	0	20	21	0	17	4	3	137.62	0		7.659694
3	8	2	0	10	21	16	10	3	8	150.55	1		7.239607
26	81	2	0	0	15	6	10	3	8	150.55	1		7.239607
16	48	2	0	14	18	0	10	3	8	150.55	1		7.239607
16	49	2	0	14	18	8	10	3	8	150.55	1		7.239607
1	1	1	0	20	21	3	17	4	3	137.62	0		7.659694
1	2	1	0	20	21	6	17	4	3	137.62	0		7.659694
1	3	2	0	14	18	16	10	3	8	150.55	1		7.239607
32	103	1	0	20	21	9	17	4	3	137.62	0		7.659694
32	104	2	0	20	12	0	10	3	8	150.55	1		7.239607
32	105	2	0	20	12	8	10	3	8	150.55	1		7.239607
32	106	2	0	20	21	12	10	3	8	150.55	1		7.239607
9	27	1	0	31	0	0	17	4	3	137.62	0		7.659694
9	28	2	0	20	12	16	10	3	8	150.55	1		7.239607
9	29	2	0	20	21	20	10	3	8	150.55	1		7.239607
28	91	3	0	14	4	0	14	3	6	99.09	0		11.787674
5	12	1	0	14	0	3	17	4	3	137.62	0		7.659694
26	84	3	0	14	15	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	15	14	10	3	8	150.55	1		7.239607
16	50	3	0	24	18	0	14	3	6	99.09	0		11.787674
12	35	1	0	28	4	0	17	4	3	137.62	0		7.659694
12	36	2	0	0	15	22	10	3	8	150.55	1		7.239607
36	119	3	0	10	15	6	14	3	6	99.09	0		11.787674
36	118	2	0	10	15	12	10	3	8	150.55	1		7.239607
4	11	3	0	24	18	6	14	3	6	99.09	0		11.787674
4	10	1	0	28	8	0	17	4	3	137.62	0		7.659694
26	82	3	0	28	15	0	14	3	6	99.09	0		11.787674
37	121	2	0	0	9	14	10	3	8	150.55	1		7.239607
37	122	2	0	0	9	22	10	3	8	150.55	1		7.239607
37	123	2	0	10	9	6	10	3	8	150.55	1		7.239607
35	114	2	0	10	9	14	10	3	8	150.55	1		7.239607
35	115	2	0	10	15	20	10	3	8	150.55	1		7.239607
35	116	2	0	10	9	22	10	3	8	150.55	1		7.239607
31	101	3	0	24	15	6	14	3	6	99.09	0		11.787674
21	66	1	0	28	4	3	17	4	3	137.62	0		7.659694
25	79	3	0	24	18	12	14	3	6	99.09	0		11.787674
25	77	1	0	28	8	3	17	4	3	137.62	0		7.659694
25	78	3	0	20	9	6	14	3	6	99.09	0		11.787674
23	73	3	0	20	9	12	14	3	6	99.09	0		11.787674
23	71	1	0	31	0	3	17	4	3	137.62	0		7.659694
21	67	3	0	20	9	18	14	3	6	99.09	0		11.787674
23	72	3	0	24	18	18	14	3	6	99.09	0		11.787674
2	4	1	0	28	4	6	17	4	3	137.62	0		7.659694
2	5	1	0	28	4	9	17	4	3	137.62	0		7.659694
2	6	2	0	28	4	12	10	3	8	150.55	1		7.239607
29	94	3	0	20	9	24	14	3	6	99.09	0		11.787674
29	95	3	0	24	18	24	14	3	6	99.09	0		11.787674
29	93	2	0	28	4	20	10	3	8	150.55	1		7.239607
20	63	1	0	31	0	6	17	4	3	137.62	0		7.659694
20	64	2	0	30	12	0	10	3	8	150.55	1		7.239607
20	65	2	0	30	12	8	10	3	8	150.55	1		7.239607
15	47	3	0	31	0	9	14	3	6	99.09	0		11.787674
15	43	1	0	37	21	0	17	4	3	137.62	0		7.659694
15	44	2	0	30	12	16	10	3	8	150.55	1		7.239607
15	45	2	0	31	0	15	10	3	8	150.55	1		7.239607
15	46	2	0	34	9	6	10	3	8	150.55	1		7.239607
35	117	2	0	38	18	0	10	3	8	150.55	1		7.239607
7	22	3	0	37	21	3	14	3	6	99.09	0		11.787674
7	19	1	1	48	0	0	17	4	3	137.62	0		7.659694
7	20	2	0	34	9	14	10	3	8	150.55	1		7.239607
19	60	1	1	48	0	3	17	4	3	137.62	0		7.659694
19	61	2	0	34	9	22	10	3	8	150.55	1		7.239607
19	62	2	0	37	21	9	10	3	8	150.55	1		7.239607
17	54	3	1	48	0	6	14	3	6	99.09	0		11.787674
17	51	1	1	52	0	0	17	4	3	137.62	0		7.659694
17	52	1	1	52	0	3	17	4	3	137.62	0		7.659694
17	53	1	1	56	0	0	17	4	3	137.62	0		7.659694
7	21	3	1	45	4	0	14	3	6	99.09	0		11.787674
31	102	3	0	20	15	12	14	3	6	99.09	0		11.787674
31	99	2	0	20	15	18	10	3	8	150.55	1		7.239607
31	100	2	0	37	21	17	10	3	8	150.55	1		7.239607
14	42	3	1	48	0	12	14	3	6	99.09	0		11.787674
14	39	1	1	51	0	6	17	4	3	137.62	0		7.659694
14	40	1	1	51	0	9	17	4	3	137.62	0		7.659694
14	41	2	0	38	18	8	10	3	8	150.55	1		7.239607
24	75	3	1	48	0	18	14	3	6	99.09	0		11.787674
24	76	3	1	48	0	24	14	3	6	99.09	0		11.787674
24	74	1	1	51	0	12	17	4	3	137.62	0		7.659694


