Name:				451_n060_m400_bt3_22967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.91
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		2 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	1	0	0	0	0	30	5	10	437.09	0		25.701452
4	20	1	0	0	5	0	30	5	10	437.09	0		25.701452
4	21	1	0	0	10	0	30	5	10	437.09	0		25.701452
4	22	1	0	0	15	0	30	5	10	437.09	0		25.701452
4	23	2	0	0	0	10	29	9	5	252.94	1		1.292223
12	80	1	0	0	20	0	30	5	10	437.09	0		25.701452
12	84	3	0	0	9	10	22	13	8	254.51	0		28.852677
12	79	1	0	30	0	0	30	5	10	437.09	0		25.701452
4	24	2	0	0	0	15	29	9	5	252.94	1		1.292223
12	81	2	0	0	9	18	29	9	5	252.94	1		1.292223
12	82	2	0	0	0	20	29	9	5	252.94	1		1.292223
12	83	2	0	0	9	23	29	9	5	252.94	1		1.292223
2	9	3	0	30	5	0	22	13	8	254.51	0		28.852677
2	10	3	0	30	5	8	22	13	8	254.51	0		28.852677
2	11	3	0	30	5	16	22	13	8	254.51	0		28.852677
2	6	1	0	29	0	10	30	5	10	437.09	0		25.701452
2	7	1	0	29	0	20	30	5	10	437.09	0		25.701452
2	8	2	0	0	0	25	29	9	5	252.94	1		1.292223


