Name:				017_n020_m200_bt3_1137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.93
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		11 10 16 3 7 13 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	109	3	0	0	0	0	8	7	8	199.07	0		38.959204
12	110	3	0	0	7	0	8	7	8	199.07	0		38.959204
12	111	3	0	0	14	0	8	7	8	199.07	0		38.959204
12	112	3	0	0	0	8	8	7	8	199.07	0		38.959204
12	113	3	0	0	7	8	8	7	8	199.07	0		38.959204
12	114	3	0	0	14	8	8	7	8	199.07	0		38.959204
12	105	1	0	0	0	16	6	5	7	189.50	0		12.771398
12	106	1	0	0	5	16	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	0	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	3	17	4	3	120.25	1		5.259984
14	133	3	0	0	10	16	8	7	8	199.07	0		38.959204
14	134	3	0	8	0	0	8	7	8	199.07	0		38.959204
14	135	3	0	8	7	0	8	7	8	199.07	0		38.959204
14	136	3	0	8	14	0	8	7	8	199.07	0		38.959204
14	137	3	0	8	0	8	8	7	8	199.07	0		38.959204
14	138	3	0	6	0	16	8	7	8	199.07	0		38.959204
14	125	1	0	0	17	16	6	5	7	189.50	0		12.771398
14	126	1	0	0	0	23	6	5	7	189.50	0		12.771398
14	127	1	0	0	5	23	6	5	7	189.50	0		12.771398
14	128	1	0	0	17	23	6	5	7	189.50	0		12.771398
14	129	1	0	8	7	8	6	5	7	189.50	0		12.771398
14	130	2	0	0	21	6	17	4	3	120.25	1		5.259984
14	131	2	0	0	21	9	17	4	3	120.25	1		5.259984
14	132	2	0	0	21	12	17	4	3	120.25	1		5.259984
13	121	3	0	8	12	8	8	7	8	199.07	0		38.959204
13	122	3	1	8	10	16	8	7	8	199.07	0		38.959204
13	123	3	0	16	0	0	8	7	8	199.07	0		38.959204
13	124	3	0	16	7	0	8	7	8	199.07	0		38.959204
13	115	1	0	14	7	8	6	5	7	189.50	0		12.771398
13	116	2	0	0	10	24	17	4	3	120.25	1		5.259984
13	117	2	0	0	10	27	17	4	3	120.25	1		5.259984
13	118	2	0	16	14	0	17	4	3	120.25	1		5.259984
13	119	2	0	16	14	3	17	4	3	120.25	1		5.259984
13	120	2	0	16	14	6	17	4	3	120.25	1		5.259984
7	67	3	0	16	0	8	8	7	8	199.07	0		38.959204
7	68	3	0	14	0	16	8	7	8	199.07	0		38.959204
7	69	3	0	24	0	0	8	7	8	199.07	0		38.959204
7	59	1	1	20	7	8	6	5	7	189.50	0		12.771398
7	60	1	0	20	7	15	6	5	7	189.50	0		12.771398
7	61	1	0	20	7	22	6	5	7	189.50	0		12.771398
7	62	1	0	24	7	0	6	5	7	189.50	0		12.771398
7	63	1	0	24	0	8	6	5	7	189.50	0		12.771398
7	64	1	0	24	0	15	6	5	7	189.50	0		12.771398
7	65	2	0	6	0	24	17	4	3	120.25	1		5.259984
7	66	2	0	6	0	27	17	4	3	120.25	1		5.259984
3	29	3	0	30	7	0	8	7	8	199.07	0		38.959204
3	30	3	0	30	7	8	8	7	8	199.07	0		38.959204
3	31	3	0	30	7	16	8	7	8	199.07	0		38.959204
3	32	3	0	32	0	0	8	7	8	199.07	0		38.959204
3	19	1	0	24	0	22	6	5	7	189.50	0		12.771398
3	20	1	0	30	0	8	6	5	7	189.50	0		12.771398
3	21	1	0	30	0	15	6	5	7	189.50	0		12.771398
3	22	1	0	30	0	22	6	5	7	189.50	0		12.771398
3	23	1	0	33	14	0	6	5	7	189.50	0		12.771398
3	24	2	0	16	14	9	17	4	3	120.25	1		5.259984
3	25	2	0	16	14	12	17	4	3	120.25	1		5.259984
3	26	2	0	16	14	15	17	4	3	120.25	1		5.259984
3	27	2	0	16	14	18	17	4	3	120.25	1		5.259984
3	28	2	0	16	14	21	17	4	3	120.25	1		5.259984
16	157	3	0	38	7	0	8	7	8	199.07	0		38.959204
16	158	3	0	38	7	8	8	7	8	199.07	0		38.959204
16	159	3	0	38	7	16	8	7	8	199.07	0		38.959204
16	160	3	0	39	14	0	8	7	8	199.07	0		38.959204
16	161	3	0	38	14	8	8	7	8	199.07	0		38.959204
16	151	1	0	33	19	0	6	5	7	189.50	0		12.771398
16	152	1	1	33	14	7	6	5	7	189.50	0		12.771398
16	153	1	1	33	14	14	6	5	7	189.50	0		12.771398
16	154	1	0	33	14	21	6	5	7	189.50	0		12.771398
16	155	2	0	16	14	24	17	4	3	120.25	1		5.259984
16	156	2	0	16	14	27	17	4	3	120.25	1		5.259984
10	93	3	0	40	0	0	8	7	8	199.07	0		38.959204
10	94	3	0	36	0	8	8	7	8	199.07	0		38.959204
10	95	3	0	36	0	16	8	7	8	199.07	0		38.959204
10	85	1	1	44	0	8	6	5	7	189.50	0		12.771398
10	86	1	0	44	0	15	6	5	7	189.50	0		12.771398
10	87	1	0	44	0	22	6	5	7	189.50	0		12.771398
10	88	1	0	46	7	0	6	5	7	189.50	0		12.771398
10	89	1	0	46	7	7	6	5	7	189.50	0		12.771398
10	90	1	0	46	7	14	6	5	7	189.50	0		12.771398
10	91	2	0	30	7	24	17	4	3	120.25	1		5.259984
10	92	2	0	30	7	27	17	4	3	120.25	1		5.259984
11	99	3	0	47	14	0	8	7	8	199.07	0		38.959204
11	100	3	0	46	14	8	8	7	8	199.07	0		38.959204
11	101	3	0	46	14	16	8	7	8	199.07	0		38.959204
11	102	3	0	52	7	0	8	7	8	199.07	0		38.959204
11	103	3	0	52	7	8	8	7	8	199.07	0		38.959204
11	104	3	0	52	7	16	8	7	8	199.07	0		38.959204
11	96	1	1	55	14	0	6	5	7	189.50	0		12.771398
11	97	1	1	55	14	7	6	5	7	189.50	0		12.771398
11	98	2	0	39	21	0	17	4	3	120.25	1		5.259984


