Name:				529_n100_m400_bt3_26974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.08
Calculation_Time:		17.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			108
Customer_Sequence:		20 2 13 16 7 1 19 8 30 5 9 11 17 6 26 18 27 4 10 25 14 24 23 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	1	0	0	0	0	11	5	7	310.80	0		11.425242
22	86	1	0	0	5	0	11	5	7	310.80	0		11.425242
22	87	1	0	0	10	0	11	5	7	310.80	0		11.425242
22	88	3	0	0	15	0	7	4	7	265.74	0		81.060045
22	89	3	0	0	19	0	7	4	7	265.74	0		81.060045
15	54	1	0	0	0	7	11	5	7	310.80	0		11.425242
15	55	1	0	0	5	7	11	5	7	310.80	0		11.425242
15	56	2	0	0	23	0	11	2	7	50.77	1		3.891513
15	57	2	0	0	10	7	11	2	7	50.77	1		3.891513
23	90	1	0	0	12	7	11	5	7	310.80	0		11.425242
23	91	1	0	0	0	14	11	5	7	310.80	0		11.425242
23	92	1	0	0	5	14	11	5	7	310.80	0		11.425242
23	93	3	0	0	17	7	7	4	7	265.74	0		81.060045
24	94	1	0	0	12	14	11	5	7	310.80	0		11.425242
24	95	1	0	0	0	21	11	5	7	310.80	0		11.425242
24	96	1	0	0	5	21	11	5	7	310.80	0		11.425242
24	97	3	0	0	17	14	7	4	7	265.74	0		81.060045
24	98	3	0	0	12	21	7	4	7	265.74	0		81.060045
24	99	3	0	0	16	21	7	4	7	265.74	0		81.060045
14	49	1	0	11	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	11	5	0	11	5	7	310.80	0		11.425242
14	51	1	0	11	10	0	11	5	7	310.80	0		11.425242
14	52	3	0	7	19	0	7	4	7	265.74	0		81.060045
14	53	3	0	7	19	7	7	4	7	265.74	0		81.060045
25	101	3	0	7	19	14	7	4	7	265.74	0		81.060045
25	102	3	0	7	19	21	7	4	7	265.74	0		81.060045
25	100	2	0	0	23	7	11	2	7	50.77	1		3.891513
10	39	1	0	11	0	7	11	5	7	310.80	0		11.425242
10	41	3	0	11	15	0	7	4	7	265.74	0		81.060045
10	40	2	0	0	10	14	11	2	7	50.77	1		3.891513
4	12	3	0	11	5	7	7	4	7	265.74	0		81.060045
4	13	3	0	11	9	7	7	4	7	265.74	0		81.060045
4	9	2	0	0	23	14	11	2	7	50.77	1		3.891513
4	10	2	0	0	10	21	11	2	7	50.77	1		3.891513
4	11	2	0	0	23	21	11	2	7	50.77	1		3.891513
27	106	1	0	11	13	7	11	5	7	310.80	0		11.425242
27	107	1	0	11	0	14	11	5	7	310.80	0		11.425242
27	108	1	1	11	5	14	11	5	7	310.80	0		11.425242
27	109	2	0	7	12	21	11	2	7	50.77	1		3.891513
18	69	3	0	11	0	21	7	4	7	265.74	0		81.060045
18	70	3	0	11	4	21	7	4	7	265.74	0		81.060045
18	68	2	0	7	14	21	11	2	7	50.77	1		3.891513
26	104	3	0	14	19	0	7	4	7	265.74	0		81.060045
26	105	3	0	14	19	7	7	4	7	265.74	0		81.060045
26	103	2	0	11	23	0	11	2	7	50.77	1		3.891513
6	21	3	0	14	19	14	7	4	7	265.74	0		81.060045
6	22	3	0	14	19	21	7	4	7	265.74	0		81.060045
6	19	2	0	11	23	7	11	2	7	50.77	1		3.891513
6	20	2	0	11	16	14	11	2	7	50.77	1		3.891513
17	62	1	0	22	0	0	11	5	7	310.80	0		11.425242
17	63	3	1	18	5	7	7	4	7	265.74	0		81.060045
17	64	3	1	18	5	14	7	4	7	265.74	0		81.060045
17	65	3	1	18	0	21	7	4	7	265.74	0		81.060045
17	66	3	0	21	19	0	7	4	7	265.74	0		81.060045
17	67	3	0	21	19	7	7	4	7	265.74	0		81.060045
11	43	3	0	21	19	14	7	4	7	265.74	0		81.060045
11	44	3	0	21	19	21	7	4	7	265.74	0		81.060045
11	42	2	0	7	16	21	11	2	7	50.77	1		3.891513
9	33	1	0	22	5	0	11	5	7	310.80	0		11.425242
9	34	1	0	22	10	0	11	5	7	310.80	0		11.425242
9	35	2	0	11	23	14	11	2	7	50.77	1		3.891513
9	36	2	0	11	8	21	11	2	7	50.77	1		3.891513
9	37	2	0	11	10	21	11	2	7	50.77	1		3.891513
9	38	2	0	11	23	21	11	2	7	50.77	1		3.891513
5	14	1	0	22	0	7	11	5	7	310.80	0		11.425242
5	15	1	0	22	5	7	11	5	7	310.80	0		11.425242
5	16	1	0	22	10	7	11	5	7	310.80	0		11.425242
5	17	1	0	22	0	14	11	5	7	310.80	0		11.425242
5	18	3	0	18	12	14	7	4	7	265.74	0		81.060045
30	117	1	0	22	5	14	11	5	7	310.80	0		11.425242
30	122	3	0	18	12	21	7	4	7	265.74	0		81.060045
30	118	2	0	22	23	0	11	2	7	50.77	1		3.891513
30	119	2	0	22	23	7	11	2	7	50.77	1		3.891513
30	120	2	0	22	10	14	11	2	7	50.77	1		3.891513
30	121	2	0	22	23	14	11	2	7	50.77	1		3.891513
8	29	1	0	22	0	21	11	5	7	310.80	0		11.425242
8	30	1	0	22	5	21	11	5	7	310.80	0		11.425242
8	31	3	0	25	12	14	7	4	7	265.74	0		81.060045
8	32	3	0	25	12	21	7	4	7	265.74	0		81.060045
19	71	1	0	33	0	0	11	5	7	310.80	0		11.425242
19	72	1	0	33	5	0	11	5	7	310.80	0		11.425242
19	73	2	0	22	10	21	11	2	7	50.77	1		3.891513
19	74	2	0	22	23	21	11	2	7	50.77	1		3.891513
19	75	2	0	28	19	0	11	2	7	50.77	1		3.891513
1	1	1	0	33	10	0	11	5	7	310.80	0		11.425242
1	3	3	0	33	15	0	7	4	7	265.74	0		81.060045
1	2	2	0	28	21	0	11	2	7	50.77	1		3.891513
7	23	1	0	33	0	7	11	5	7	310.80	0		11.425242
7	25	3	0	33	5	7	7	4	7	265.74	0		81.060045
7	26	3	0	33	9	7	7	4	7	265.74	0		81.060045
7	27	3	0	33	13	7	7	4	7	265.74	0		81.060045
7	28	3	0	32	12	14	7	4	7	265.74	0		81.060045
7	24	2	0	28	19	7	11	2	7	50.77	1		3.891513
16	58	1	0	33	0	14	11	5	7	310.80	0		11.425242
16	59	1	0	33	0	21	11	5	7	310.80	0		11.425242
16	61	3	0	32	12	21	7	4	7	265.74	0		81.060045
16	60	2	0	28	21	7	11	2	7	50.77	1		3.891513
13	47	1	0	39	19	0	11	5	7	310.80	0		11.425242
13	48	2	0	28	19	14	11	2	7	50.77	1		3.891513
2	5	3	0	33	5	14	7	4	7	265.74	0		81.060045
2	6	3	0	33	5	21	7	4	7	265.74	0		81.060045
2	4	2	0	28	21	14	11	2	7	50.77	1		3.891513
20	76	1	0	39	19	7	11	5	7	310.80	0		11.425242
20	77	1	0	39	19	14	11	5	7	310.80	0		11.425242
20	78	1	0	39	19	21	11	5	7	310.80	0		11.425242
20	79	1	0	44	0	0	11	5	7	310.80	0		11.425242
20	81	3	0	40	15	0	7	4	7	265.74	0		81.060045
20	80	2	0	28	19	21	11	2	7	50.77	1		3.891513


