Name:				520_n100_m400_bt10_26505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.13
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	21	12	10	547.69	0		6.835262
9	32	8	0	0	12	0	21	12	10	547.69	0		6.835262
9	33	10	0	0	0	10	19	7	11	607.03	0		76.593337
9	29	3	0	21	0	0	34	5	12	242.43	1		5.574836
9	30	3	0	21	5	0	34	5	12	242.43	1		5.574836
12	43	5	0	21	10	0	26	13	6	623.09	0		10.440234
12	44	5	0	21	10	6	26	13	6	623.09	0		10.440234
12	42	3	0	21	0	12	34	5	12	242.43	1		5.574836
2	3	7	0	21	10	12	21	5	9	203.48	0		14.112898
12	46	7	0	0	12	10	21	5	9	203.48	0		14.112898
12	47	10	0	0	17	10	19	7	11	607.03	0		76.593337
12	45	6	1	47	10	0	14	11	8	318.82	0		7.994318
2	4	7	0	0	12	19	21	5	9	203.48	0		14.112898
2	5	7	0	0	17	21	21	5	9	203.48	0		14.112898
2	6	9	0	21	15	12	30	6	13	727.02	1		3.899097


