Name:				098_n060_m200_bt10_5576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.35
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		23 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	49	6	0	0	0	0	19	14	10	485.65	0		5.019975
16	50	8	0	0	14	0	30	5	14	302.43	0		11.530293
16	51	8	0	0	19	0	30	5	14	302.43	0		11.530293
16	48	5	0	0	0	10	13	6	12	273.39	0		29.902574
30	100	10	0	0	14	14	30	11	12	2171.09	0		70.886211
30	98	6	0	19	0	0	19	14	10	485.65	0		5.019975
30	99	8	0	0	6	10	30	5	14	302.43	0		11.530293
30	97	5	0	13	0	10	13	6	12	273.39	0		29.902574
30	96	4	0	0	0	22	24	5	8	170.97	1		3.599145
23	73	10	0	30	14	0	30	11	12	2171.09	0		70.886211
23	72	6	0	38	0	0	19	14	10	485.65	0		5.019975
23	70	2	0	30	6	10	24	7	10	576.58	1		6.330650
23	71	4	0	26	0	10	24	5	8	170.97	1		3.599145


