Name:				227_n100_m200_bt3_10364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.89
Calculation_Time:		33.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		16 2 35 38 18 37 1 3 17 27 12 39 30 7 6 15 21 8 25 5 29 9 23 32 10 26 36 22 28 13 33 4 14 31 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	2	0	0	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	10	0	16	7	4	307.33	0		45.390538
31	66	2	0	0	17	0	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	4	14	6	5	393.03	0		33.739884
14	31	3	0	0	10	4	14	6	5	393.03	0		33.739884
14	32	3	0	0	16	4	14	6	5	393.03	0		33.739884
4	9	2	0	0	0	9	16	7	4	307.33	0		45.390538
4	10	2	1	0	7	9	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	13	9	3	6	69.63	1		1.986512
33	72	2	0	0	3	13	16	7	4	307.33	0		45.390538
33	71	1	0	0	10	13	9	3	6	69.63	1		1.986512
13	30	2	0	0	3	17	16	7	4	307.33	0		45.390538
13	29	1	0	0	13	13	9	3	6	69.63	1		1.986512
28	59	2	0	0	3	21	16	7	4	307.33	0		45.390538
28	60	2	0	0	3	25	16	7	4	307.33	0		45.390538
22	45	1	0	0	16	13	9	3	6	69.63	1		1.986512
36	79	3	0	16	0	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	19	13	9	3	6	69.63	1		1.986512
32	70	3	0	16	6	0	14	6	5	393.03	0		33.739884
26	55	2	0	16	12	0	16	7	4	307.33	0		45.390538
26	53	1	0	0	0	19	9	3	6	69.63	1		1.986512
10	23	2	0	16	12	4	16	7	4	307.33	0		45.390538
10	24	2	0	16	12	8	16	7	4	307.33	0		45.390538
15	34	2	0	16	0	5	16	7	4	307.33	0		45.390538
26	54	2	0	32	12	0	16	7	4	307.33	0		45.390538
32	68	1	0	0	10	19	9	3	6	69.63	1		1.986512
32	69	1	0	0	13	19	9	3	6	69.63	1		1.986512
23	47	2	0	16	12	12	16	7	4	307.33	0		45.390538
23	48	2	0	16	12	16	16	7	4	307.33	0		45.390538
23	46	1	0	0	16	19	9	3	6	69.63	1		1.986512
9	22	1	0	0	19	19	9	3	6	69.63	1		1.986512
29	61	2	0	16	12	20	16	7	4	307.33	0		45.390538
29	62	3	0	16	19	0	14	6	5	393.03	0		33.739884
29	63	3	0	16	19	5	14	6	5	393.03	0		33.739884
5	11	1	0	16	7	5	9	3	6	69.63	1		1.986512
5	12	1	0	16	19	10	9	3	6	69.63	1		1.986512
25	50	3	0	16	12	24	14	6	5	393.03	0		33.739884
25	51	3	0	30	0	0	14	6	5	393.03	0		33.739884
25	52	3	0	30	6	0	14	6	5	393.03	0		33.739884
8	20	3	0	30	19	0	14	6	5	393.03	0		33.739884
8	21	3	0	30	19	5	14	6	5	393.03	0		33.739884
8	19	1	0	16	22	10	9	3	6	69.63	1		1.986512
21	44	3	0	25	19	10	14	6	5	393.03	0		33.739884
10	25	3	0	32	12	4	14	6	5	393.03	0		33.739884
15	35	3	0	16	0	9	14	6	5	393.03	0		33.739884
15	33	1	0	16	7	11	9	3	6	69.63	1		1.986512
6	15	2	0	16	0	14	16	7	4	307.33	0		45.390538
6	13	1	0	16	19	16	9	3	6	69.63	1		1.986512
6	14	1	0	16	22	16	9	3	6	69.63	1		1.986512
7	17	2	0	16	0	18	16	7	4	307.33	0		45.390538
7	18	2	0	16	0	22	16	7	4	307.33	0		45.390538
7	16	1	0	16	7	17	9	3	6	69.63	1		1.986512
30	64	1	0	16	19	22	9	3	6	69.63	1		1.986512
39	84	2	0	16	0	26	16	7	4	307.33	0		45.390538
39	85	2	0	32	0	5	16	7	4	307.33	0		45.390538
12	27	2	0	32	0	9	16	7	4	307.33	0		45.390538
12	28	3	0	25	19	15	14	6	5	393.03	0		33.739884
27	56	2	0	32	12	9	16	7	4	307.33	0		45.390538
27	57	2	0	32	0	13	16	7	4	307.33	0		45.390538
27	58	3	0	25	19	20	14	6	5	393.03	0		33.739884
17	37	3	0	25	19	25	14	6	5	393.03	0		33.739884
3	6	2	0	32	12	13	16	7	4	307.33	0		45.390538
3	7	2	0	32	0	17	16	7	4	307.33	0		45.390538
1	2	3	0	32	12	17	14	6	5	393.03	0		33.739884
1	3	3	0	32	0	21	14	6	5	393.03	0		33.739884
1	1	1	0	16	7	23	9	3	6	69.63	1		1.986512
37	80	1	0	25	7	5	9	3	6	69.63	1		1.986512
37	81	1	0	25	7	11	9	3	6	69.63	1		1.986512
37	82	1	0	25	7	17	9	3	6	69.63	1		1.986512
18	40	3	0	32	12	22	14	6	5	393.03	0		33.739884
18	38	1	0	25	7	23	9	3	6	69.63	1		1.986512
18	39	1	0	34	7	5	9	3	6	69.63	1		1.986512
38	83	3	0	44	19	0	14	6	5	393.03	0		33.739884
35	77	2	0	32	0	26	16	7	4	307.33	0		45.390538
35	75	1	0	34	7	11	9	3	6	69.63	1		1.986512
35	76	1	0	34	7	17	9	3	6	69.63	1		1.986512
2	5	3	0	44	19	5	14	6	5	393.03	0		33.739884
2	4	1	0	34	7	23	9	3	6	69.63	1		1.986512
16	36	3	0	39	19	10	14	6	5	393.03	0		33.739884


