Name:				084_n060_m200_bt10_5076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.21
Calculation_Time:		74.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		18 21 6 14 24 20 27 9 15 3 25 11 29 16 17 1 22 8 12 28 2 4 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
10	27	1	0	0	8	0	10	4	6	157.57	0		21.504165
4	11	8	0	0	12	0	13	6	8	248.01	0		8.504247
10	28	2	0	0	18	0	8	3	8	71.99	1		3.765950
4	12	8	0	0	12	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	21	0	16	4	8	422.34	0		47.645169
2	8	8	0	0	12	16	13	6	8	248.01	0		8.504247
2	5	5	0	0	0	8	17	3	5	214.98	0		21.145347
2	6	5	0	0	21	8	17	3	5	214.98	0		21.145347
2	7	5	0	0	0	13	17	3	5	214.98	0		21.145347
28	89	5	0	0	21	13	17	3	5	214.98	0		21.145347
28	87	1	0	0	8	6	10	4	6	157.57	0		21.504165
28	88	1	0	0	8	12	10	4	6	157.57	0		21.504165
28	90	7	0	0	0	18	8	4	6	62.05	0		28.101590
28	91	10	0	0	8	18	6	4	8	162.09	0		121.241411
12	34	9	0	0	21	18	16	4	8	422.34	0		47.645169
5	14	7	0	16	0	0	8	4	6	62.05	0		28.101590
12	31	2	0	0	4	8	8	3	8	71.99	1		3.765950
12	32	2	0	0	18	8	8	3	8	71.99	1		3.765950
8	22	7	0	0	0	24	8	4	6	62.05	0		28.101590
8	21	2	0	0	4	16	8	3	8	71.99	1		3.765950
22	68	9	0	10	4	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	12	24	17	3	5	214.98	0		21.145347
1	2	8	0	26	4	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	8	0	16	4	8	422.34	0		47.645169
1	4	10	0	8	0	18	6	4	8	162.09	0		121.241411
1	1	4	0	0	15	24	12	3	5	142.71	0		40.438529
17	49	8	0	10	4	8	13	6	8	248.01	0		8.504247
17	50	8	0	10	4	16	13	6	8	248.01	0		8.504247
16	44	4	0	8	18	0	12	3	5	142.71	0		40.438529
17	48	4	0	10	4	24	12	3	5	142.71	0		40.438529
17	47	2	0	0	18	16	8	3	8	71.99	1		3.765950
16	46	10	0	20	18	0	6	4	8	162.09	0		121.241411
17	51	9	0	23	4	8	16	4	8	422.34	0		47.645169
16	45	4	0	8	18	5	12	3	5	142.71	0		40.438529
29	93	8	0	26	10	0	13	6	8	248.01	0		8.504247
29	92	1	0	10	7	24	10	4	6	157.57	0		21.504165
29	94	10	0	20	18	8	6	4	8	162.09	0		121.241411
14	40	6	0	0	21	26	16	4	3	159.23	0		17.625317
11	29	1	0	23	8	8	10	4	6	157.57	0		21.504165
27	83	1	0	23	8	14	10	4	6	157.57	0		21.504165
25	78	5	0	20	22	0	17	3	5	214.98	0		21.145347
25	76	1	0	23	4	16	10	4	6	157.57	0		21.504165
25	77	2	0	20	22	5	8	3	8	71.99	1		3.765950
3	9	5	0	23	12	8	17	3	5	214.98	0		21.145347
3	10	6	0	23	12	13	16	4	3	159.23	0		17.625317
15	43	9	0	23	12	16	16	4	8	422.34	0		47.645169
15	42	3	0	23	4	22	10	4	8	198.81	1		13.483851
9	26	9	0	24	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	23	12	24	17	3	5	214.98	0		21.145347
9	23	1	0	24	0	8	10	4	6	157.57	0		21.504165
9	25	7	0	20	18	16	8	4	6	62.05	0		28.101590
27	85	9	0	39	4	0	16	4	8	422.34	0		47.645169
25	79	8	0	26	16	0	13	6	8	248.01	0		8.504247
27	84	1	0	23	8	20	10	4	6	157.57	0		21.504165
27	86	10	0	24	0	14	6	4	8	162.09	0		121.241411
20	62	8	0	39	16	0	13	6	8	248.01	0		8.504247
20	59	5	0	37	22	0	17	3	5	214.98	0		21.145347
20	60	5	0	28	22	5	17	3	5	214.98	0		21.145347
20	61	7	0	24	0	22	8	4	6	62.05	0		28.101590
24	75	8	0	39	16	8	13	6	8	248.01	0		8.504247
24	73	5	0	28	22	10	17	3	5	214.98	0		21.145347
24	74	7	0	33	8	8	8	4	6	62.05	0		28.101590
24	72	4	0	28	22	15	12	3	5	142.71	0		40.438529
24	71	3	0	33	8	14	10	4	8	198.81	1		13.483851
14	41	8	0	39	16	16	13	6	8	248.01	0		8.504247
14	37	1	0	20	18	22	10	4	6	157.57	0		21.504165
14	38	1	0	39	4	8	10	4	6	157.57	0		21.504165
11	30	8	0	39	8	0	13	6	8	248.01	0		8.504247
14	39	3	0	33	8	22	10	4	8	198.81	1		13.483851
6	18	9	0	40	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	34	0	8	17	3	5	214.98	0		21.145347
21	63	1	0	34	0	13	10	4	6	157.57	0		21.504165
21	66	9	1	55	4	0	16	4	8	422.34	0		47.645169
6	17	6	0	39	16	24	16	4	3	159.23	0		17.625317
21	65	6	0	39	16	27	16	4	3	159.23	0		17.625317
21	64	4	0	28	22	20	12	3	5	142.71	0		40.438529
18	55	8	1	51	0	8	13	6	8	248.01	0		8.504247
18	56	8	1	51	0	16	13	6	8	248.01	0		8.504247
18	52	1	0	34	0	19	10	4	6	157.57	0		21.504165
18	54	6	1	51	0	24	16	4	3	159.23	0		17.625317
18	53	4	0	28	22	25	12	3	5	142.71	0		40.438529


