Name:				502_n100_m400_bt10_25703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.06
Calculation_Time:		168.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		20 8 22 25 4 9 12 21 6 2 1 7 17 19 5 14 15 16 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	8	0	0	0	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	7	0	10	4	3	114.77	0		15.226229
3	10	1	0	0	11	0	16	4	6	137.38	1		8.574545
18	76	8	0	0	15	0	11	7	8	484.59	0		51.868910
18	75	4	0	0	0	8	7	6	8	259.83	0		46.138139
18	77	10	0	0	15	8	9	6	3	211.03	0		50.355146
16	71	6	0	0	7	3	10	4	3	114.77	0		15.226229
16	69	1	0	0	11	6	16	4	6	137.38	1		8.574545
16	70	2	0	0	22	0	11	3	8	128.77	1		4.948640
15	67	8	0	11	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	15	11	7	6	8	259.83	0		46.138139
15	65	4	0	0	0	16	7	6	8	259.83	0		46.138139
15	66	7	0	0	7	6	13	3	5	131.16	0		16.435867
15	68	10	0	0	15	19	9	6	3	211.03	0		50.355146
5	19	6	0	0	7	11	10	4	3	114.77	0		15.226229
14	60	5	0	0	15	22	7	4	6	143.69	0		30.132857
14	61	5	0	0	0	24	7	4	6	143.69	0		30.132857
14	59	2	0	0	21	8	11	3	8	128.77	1		4.948640
14	58	2	0	0	11	12	11	3	8	128.77	1		4.948640
14	62	6	0	7	0	8	10	4	3	114.77	0		15.226229
5	20	10	0	11	15	0	9	6	3	211.03	0		50.355146
6	25	8	0	20	15	0	11	7	8	484.59	0		51.868910
1	2	2	0	0	7	14	11	3	8	128.77	1		4.948640
5	18	1	0	16	11	0	16	4	6	137.38	1		8.574545
19	78	4	0	11	15	3	7	6	8	259.83	0		46.138139
19	79	5	0	7	0	11	7	4	6	143.69	0		30.132857
17	73	8	0	22	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	11	15	11	9	6	3	211.03	0		50.355146
17	72	6	0	17	0	8	10	4	3	114.77	0		15.226229
7	32	8	0	33	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	11	15	14	7	6	8	259.83	0		46.138139
7	29	7	0	7	4	8	13	3	5	131.16	0		16.435867
7	30	7	0	7	4	13	13	3	5	131.16	0		16.435867
7	31	7	0	7	4	18	13	3	5	131.16	0		16.435867
7	28	5	0	7	0	17	7	4	6	143.69	0		30.132857
1	5	6	0	7	15	22	10	4	3	114.77	0		15.226229
1	6	6	0	7	4	23	10	4	3	114.77	0		15.226229
6	22	5	0	7	0	23	7	4	6	143.69	0		30.132857
5	17	1	0	16	11	6	16	4	6	137.38	1		8.574545
1	3	2	0	0	21	16	11	3	8	128.77	1		4.948640
1	4	2	0	0	11	20	11	3	8	128.77	1		4.948640
2	9	8	0	27	0	8	11	7	8	484.59	0		51.868910
6	23	6	0	7	15	25	10	4	3	114.77	0		15.226229
2	7	3	0	7	4	26	6	5	4	100.49	0		24.265714
6	26	9	0	31	15	0	17	6	8	797.89	0		24.970620
6	24	8	0	20	15	8	11	7	8	484.59	0		51.868910
15	63	2	0	11	22	0	11	3	8	128.77	1		4.948640
1	1	1	0	11	11	12	16	4	6	137.38	1		8.574545
2	8	5	0	14	0	11	7	4	6	143.69	0		30.132857
6	21	1	0	11	11	18	16	4	6	137.38	1		8.574545
21	86	4	0	20	15	16	7	6	8	259.83	0		46.138139
21	87	7	0	22	7	0	13	3	5	131.16	0		16.435867
21	88	10	0	20	15	24	9	6	3	211.03	0		50.355146
21	85	3	0	27	0	16	6	5	4	100.49	0		24.265714
21	84	1	0	11	11	24	16	4	6	137.38	1		8.574545
12	53	8	0	31	15	8	11	7	8	484.59	0		51.868910
12	54	8	0	31	15	16	11	7	8	484.59	0		51.868910
12	52	5	0	22	7	5	7	4	6	143.69	0		30.132857
12	50	2	0	11	22	8	11	3	8	128.77	1		4.948640
12	51	2	0	11	22	16	11	3	8	128.77	1		4.948640
9	39	4	1	33	0	16	7	6	8	259.83	0		46.138139
9	40	7	0	22	22	0	13	3	5	131.16	0		16.435867
9	41	7	0	22	22	5	13	3	5	131.16	0		16.435867
9	42	10	0	20	15	27	9	6	3	211.03	0		50.355146
9	38	3	0	27	0	20	6	5	4	100.49	0		24.265714
9	37	1	0	0	21	24	16	4	6	137.38	1		8.574545
4	16	9	0	35	7	0	17	6	8	797.89	0		24.970620
4	14	4	0	35	7	8	7	6	8	259.83	0		46.138139
4	15	5	0	22	7	11	7	4	6	143.69	0		30.132857
4	13	1	0	27	0	24	16	4	6	137.38	1		8.574545
25	104	9	1	52	7	0	17	6	8	797.89	0		24.970620
25	102	5	0	22	7	17	7	4	6	143.69	0		30.132857
25	103	5	0	22	7	23	7	4	6	143.69	0		30.132857
25	101	3	0	31	15	24	6	5	4	100.49	0		24.265714
25	100	2	0	22	22	10	11	3	8	128.77	1		4.948640
22	92	8	0	42	7	8	11	7	8	484.59	0		51.868910
22	91	7	0	33	7	16	13	3	5	131.16	0		16.435867
22	93	10	0	44	0	0	9	6	3	211.03	0		50.355146
22	90	3	0	37	15	24	6	5	4	100.49	0		24.265714
22	89	1	0	33	10	16	16	4	6	137.38	1		8.574545
8	35	9	1	53	7	8	17	6	8	797.89	0		24.970620
8	34	7	0	33	7	21	13	3	5	131.16	0		16.435867
8	36	10	0	44	0	3	9	6	3	211.03	0		50.355146
8	33	1	0	33	10	22	16	4	6	137.38	1		8.574545
20	83	8	0	49	10	16	11	7	8	484.59	0		51.868910
20	82	7	0	46	7	16	13	3	5	131.16	0		16.435867
20	81	5	0	44	0	6	7	4	6	143.69	0		30.132857
20	80	2	0	22	22	18	11	3	8	128.77	1		4.948640


