Name:				333_n020_m400_bt3_15863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.27
Calculation_Time:		45.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			115
Customer_Sequence:		13 3 11 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	168	3	0	0	0	0	8	2	6	35.95	0		11.227156
8	167	3	0	0	2	0	8	2	6	35.95	0		11.227156
8	166	3	0	0	4	0	8	2	6	35.95	0		11.227156
8	165	3	0	0	6	0	8	2	6	35.95	0		11.227156
8	164	3	0	0	8	0	8	2	6	35.95	0		11.227156
8	163	3	0	0	10	0	8	2	6	35.95	0		11.227156
8	162	3	0	0	12	0	8	2	6	35.95	0		11.227156
8	161	3	0	0	14	0	8	2	6	35.95	0		11.227156
8	160	3	0	0	16	0	8	2	6	35.95	0		11.227156
8	146	1	0	0	18	0	6	3	3	17.96	0		4.951209
8	151	1	0	0	21	0	6	3	3	17.96	0		4.951209
8	150	1	0	0	18	3	6	3	3	17.96	0		4.951209
8	149	1	0	0	21	3	6	3	3	17.96	0		4.951209
8	148	1	0	0	0	6	6	3	3	17.96	0		4.951209
8	147	1	0	0	3	6	6	3	3	17.96	0		4.951209
8	145	1	0	0	6	6	6	3	3	17.96	0		4.951209
8	155	2	1	0	9	6	12	6	8	149.60	1		2.796351
8	156	2	1	0	9	14	12	6	8	149.60	1		2.796351
8	157	2	1	0	9	22	12	6	8	149.60	1		2.796351
8	158	2	0	6	18	0	12	6	8	149.60	1		2.796351
8	159	2	0	6	18	8	12	6	8	149.60	1		2.796351
8	154	2	0	6	18	16	12	6	8	149.60	1		2.796351
8	153	2	0	8	0	0	12	6	8	149.60	1		2.796351
8	152	2	0	8	6	0	12	6	8	149.60	1		2.796351
10	208	3	0	0	0	9	8	2	6	35.95	0		11.227156
10	207	3	0	0	2	9	8	2	6	35.95	0		11.227156
10	206	3	0	0	4	9	8	2	6	35.95	0		11.227156
10	205	3	0	0	6	9	8	2	6	35.95	0		11.227156
10	204	3	0	0	0	15	8	2	6	35.95	0		11.227156
10	203	3	0	0	2	15	8	2	6	35.95	0		11.227156
10	192	1	0	0	4	15	6	3	3	17.96	0		4.951209
10	196	1	0	0	4	18	6	3	3	17.96	0		4.951209
10	195	1	0	0	0	21	6	3	3	17.96	0		4.951209
10	194	1	0	0	3	21	6	3	3	17.96	0		4.951209
10	193	1	0	0	0	24	6	3	3	17.96	0		4.951209
10	191	1	0	0	3	24	6	3	3	17.96	0		4.951209
10	198	2	0	8	12	0	12	6	8	149.60	1		2.796351
10	199	2	0	8	0	8	12	6	8	149.60	1		2.796351
10	200	2	0	8	6	8	12	6	8	149.60	1		2.796351
10	201	2	0	8	12	8	12	6	8	149.60	1		2.796351
10	202	2	0	8	0	16	12	6	8	149.60	1		2.796351
10	197	2	0	8	6	16	12	6	8	149.60	1		2.796351
11	236	3	0	18	18	0	8	2	6	35.95	0		11.227156
11	235	3	0	18	20	0	8	2	6	35.95	0		11.227156
11	234	3	0	18	22	0	8	2	6	35.95	0		11.227156
3	66	2	0	8	12	16	12	6	8	149.60	1		2.796351
11	232	3	0	18	18	6	8	2	6	35.95	0		11.227156
11	231	3	0	18	20	6	8	2	6	35.95	0		11.227156
13	258	1	0	0	0	27	6	3	3	17.96	0		4.951209
11	229	3	0	18	22	6	8	2	6	35.95	0		11.227156
11	210	1	0	0	3	27	6	3	3	17.96	0		4.951209
11	219	1	0	18	18	12	6	3	3	17.96	0		4.951209
11	209	1	0	18	21	12	6	3	3	17.96	0		4.951209
11	211	1	0	18	18	15	6	3	3	17.96	0		4.951209
11	212	1	0	18	21	15	6	3	3	17.96	0		4.951209
11	213	1	0	18	18	18	6	3	3	17.96	0		4.951209
11	214	1	0	18	21	18	6	3	3	17.96	0		4.951209
11	215	1	0	18	18	21	6	3	3	17.96	0		4.951209
11	216	1	0	18	21	21	6	3	3	17.96	0		4.951209
11	217	1	0	18	18	24	6	3	3	17.96	0		4.951209
11	218	1	0	18	21	24	6	3	3	17.96	0		4.951209
11	228	2	0	20	0	0	12	6	8	149.60	1		2.796351
11	227	2	0	20	6	0	12	6	8	149.60	1		2.796351
11	226	2	0	20	12	0	12	6	8	149.60	1		2.796351
11	225	2	0	20	0	8	12	6	8	149.60	1		2.796351
11	224	2	0	20	6	8	12	6	8	149.60	1		2.796351
11	223	2	0	20	12	8	12	6	8	149.60	1		2.796351
11	222	2	0	20	0	16	12	6	8	149.60	1		2.796351
11	221	2	0	20	6	16	12	6	8	149.60	1		2.796351
11	220	2	0	26	18	0	12	6	8	149.60	1		2.796351
3	70	3	0	32	0	0	8	2	6	35.95	0		11.227156
3	69	3	0	32	2	0	8	2	6	35.95	0		11.227156
3	68	3	0	32	4	0	8	2	6	35.95	0		11.227156
3	67	3	0	32	6	0	8	2	6	35.95	0		11.227156
3	45	1	0	18	18	27	6	3	3	17.96	0		4.951209
3	55	1	0	18	21	27	6	3	3	17.96	0		4.951209
3	54	1	0	32	8	0	6	3	3	17.96	0		4.951209
3	53	1	0	32	11	0	6	3	3	17.96	0		4.951209
3	51	1	0	32	14	0	6	3	3	17.96	0		4.951209
3	44	1	0	32	8	3	6	3	3	17.96	0		4.951209
3	46	1	0	32	11	3	6	3	3	17.96	0		4.951209
3	47	1	0	32	14	3	6	3	3	17.96	0		4.951209
3	48	1	0	32	0	6	6	3	3	17.96	0		4.951209
3	49	1	0	32	3	6	6	3	3	17.96	0		4.951209
3	50	1	0	32	6	6	6	3	3	17.96	0		4.951209
3	52	1	0	32	9	6	6	3	3	17.96	0		4.951209
3	57	2	0	20	12	16	12	6	8	149.60	1		2.796351
3	58	2	0	26	18	8	12	6	8	149.60	1		2.796351
3	59	2	0	26	18	16	12	6	8	149.60	1		2.796351
3	60	2	1	32	0	9	12	6	8	149.60	1		2.796351
3	61	2	1	32	0	17	12	6	8	149.60	1		2.796351
3	62	2	0	38	8	0	12	6	8	149.60	1		2.796351
3	63	2	0	38	14	0	12	6	8	149.60	1		2.796351
3	64	2	0	38	8	8	12	6	8	149.60	1		2.796351
3	65	2	0	38	14	8	12	6	8	149.60	1		2.796351
11	233	3	0	38	20	0	8	2	6	35.95	0		11.227156
3	56	2	0	38	8	16	12	6	8	149.60	1		2.796351
13	271	3	0	38	22	0	8	2	6	35.95	0		11.227156
13	270	3	1	38	0	6	8	2	6	35.95	0		11.227156
13	269	3	0	38	20	6	8	2	6	35.95	0		11.227156
13	268	3	0	38	22	6	8	2	6	35.95	0		11.227156
13	267	3	1	38	0	12	8	2	6	35.95	0		11.227156
13	255	1	0	38	20	12	6	3	3	17.96	0		4.951209
13	261	1	0	38	20	15	6	3	3	17.96	0		4.951209
13	260	1	0	38	20	18	6	3	3	17.96	0		4.951209
13	259	1	0	38	20	21	6	3	3	17.96	0		4.951209
11	230	3	0	46	20	0	8	2	6	35.95	0		11.227156
13	257	1	0	38	20	24	6	3	3	17.96	0		4.951209
13	256	1	0	38	20	27	6	3	3	17.96	0		4.951209
13	254	1	0	40	0	0	6	3	3	17.96	0		4.951209
13	262	2	0	38	14	16	12	6	8	149.60	1		2.796351
13	263	2	0	46	0	0	12	6	8	149.60	1		2.796351
13	264	2	0	46	0	8	12	6	8	149.60	1		2.796351
13	265	2	0	46	0	16	12	6	8	149.60	1		2.796351
13	266	2	1	50	8	0	12	6	8	149.60	1		2.796351


