Name:				050_n020_m200_bt3_3394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.78
Calculation_Time:		582.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			76
Customer_Sequence:		13 10 12 20 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	146	3	0	0	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	0	6	0	15	6	7	93.09	0		5.167659
7	61	3	0	0	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	0	18	0	10	6	4	31.08	0		7.031607
20	199	3	0	0	0	7	15	6	7	93.09	0		5.167659
7	52	1	0	0	18	4	9	3	8	79.83	1		9.329170
20	189	1	0	0	21	4	9	3	8	79.83	1		9.329170
7	48	1	0	0	6	7	9	3	8	79.83	1		9.329170
7	53	1	0	0	9	7	9	3	8	79.83	1		9.329170
7	59	3	0	0	12	7	15	6	7	93.09	0		5.167659
7	51	1	0	0	18	12	9	3	8	79.83	1		9.329170
13	128	3	0	0	0	14	15	6	7	93.09	0		5.167659
20	198	3	0	0	12	14	15	6	7	93.09	0		5.167659
15	141	2	0	10	18	0	10	6	4	31.08	0		7.031607
7	55	1	0	0	6	15	9	3	8	79.83	1		9.329170
20	190	1	0	0	21	12	9	3	8	79.83	1		9.329170
7	47	1	0	0	9	15	9	3	8	79.83	1		9.329170
13	122	2	0	0	0	21	10	6	4	31.08	0		7.031607
15	145	3	0	15	0	0	15	6	7	93.09	0		5.167659
15	144	3	0	15	6	0	15	6	7	93.09	0		5.167659
12	107	1	0	0	18	20	9	3	8	79.83	1		9.329170
15	143	3	0	9	6	7	15	6	7	93.09	0		5.167659
7	54	1	0	15	12	0	9	3	8	79.83	1		9.329170
20	197	3	0	0	12	21	15	6	7	93.09	0		5.167659
7	50	1	0	15	15	0	9	3	8	79.83	1		9.329170
7	57	2	0	24	12	0	10	6	4	31.08	0		7.031607
13	124	2	0	0	0	25	10	6	4	31.08	0		7.031607
20	196	2	0	9	18	4	10	6	4	31.08	0		7.031607
12	115	3	0	9	6	14	15	6	7	93.09	0		5.167659
10	81	1	0	0	21	20	9	3	8	79.83	1		9.329170
10	89	3	0	9	6	21	15	6	7	93.09	0		5.167659
13	129	3	0	15	0	7	15	6	7	93.09	0		5.167659
15	140	2	0	20	18	0	10	6	4	31.08	0		7.031607
7	49	1	0	24	12	4	9	3	8	79.83	1		9.329170
12	110	2	0	9	18	8	10	6	4	31.08	0		7.031607
7	58	2	0	34	12	0	10	6	4	31.08	0		7.031607
20	193	1	0	15	15	8	9	3	8	79.83	1		9.329170
10	83	1	0	9	18	12	9	3	8	79.83	1		9.329170
15	142	3	0	30	0	0	15	6	7	93.09	0		5.167659
12	114	3	0	30	6	0	15	6	7	93.09	0		5.167659
20	188	1	0	15	15	16	9	3	8	79.83	1		9.329170
13	130	3	0	15	0	14	15	6	7	93.09	0		5.167659
12	111	2	0	19	18	4	10	6	4	31.08	0		7.031607
20	187	1	0	24	15	4	9	3	8	79.83	1		9.329170
12	104	1	0	9	21	12	9	3	8	79.83	1		9.329170
10	82	1	0	9	18	20	9	3	8	79.83	1		9.329170
12	106	1	0	24	6	7	9	3	8	79.83	1		9.329170
20	192	1	0	24	12	12	9	3	8	79.83	1		9.329170
12	108	1	0	24	9	7	9	3	8	79.83	1		9.329170
12	112	2	0	19	18	8	10	6	4	31.08	0		7.031607
10	88	3	0	30	18	0	15	6	7	93.09	0		5.167659
10	87	3	0	30	18	7	15	6	7	93.09	0		5.167659
13	121	2	0	10	0	21	10	6	4	31.08	0		7.031607
13	123	2	0	10	0	25	10	6	4	31.08	0		7.031607
10	92	3	0	30	18	14	15	6	7	93.09	0		5.167659
10	85	2	0	18	18	12	10	6	4	31.08	0		7.031607
12	113	3	0	33	6	7	15	6	7	93.09	0		5.167659
10	84	1	0	9	21	20	9	3	8	79.83	1		9.329170
20	195	2	0	33	12	4	10	6	4	31.08	0		7.031607
10	91	3	0	30	18	21	15	6	7	93.09	0		5.167659
10	86	2	0	18	18	16	10	6	4	31.08	0		7.031607
13	127	3	0	30	0	7	15	6	7	93.09	0		5.167659
12	105	1	0	24	15	12	9	3	8	79.83	1		9.329170
20	194	2	0	33	12	8	10	6	4	31.08	0		7.031607
20	191	1	0	24	12	20	9	3	8	79.83	1		9.329170
15	147	3	0	45	0	0	15	6	7	93.09	0		5.167659
13	118	1	0	20	0	21	9	3	8	79.83	1		9.329170
10	90	3	0	33	6	14	15	6	7	93.09	0		5.167659
13	119	2	0	30	0	14	10	6	4	31.08	0		7.031607
12	109	2	0	33	12	12	10	6	4	31.08	0		7.031607
20	200	3	0	44	12	0	15	6	7	93.09	0		5.167659
13	125	2	0	30	0	18	10	6	4	31.08	0		7.031607
13	126	2	0	30	0	22	10	6	4	31.08	0		7.031607
13	116	1	0	20	3	21	9	3	8	79.83	1		9.329170
13	117	1	0	24	15	20	9	3	8	79.83	1		9.329170
13	120	2	0	30	0	26	10	6	4	31.08	0		7.031607


