Name:				586_n100_m400_bt3_29137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.51
Calculation_Time:		30.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		1 9 26 7 3 12 8 6 2 21 13 5 19 20 23 10 16 27 17 24 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	1	0	0	0	0	15	4	7	285.41	0		15.991473
15	61	3	0	0	4	0	11	3	5	78	0		30.886060
24	99	1	0	0	7	0	15	4	7	285.41	0		15.991473
4	12	1	0	0	11	0	15	4	7	285.41	0		15.991473
4	16	3	0	0	15	0	11	3	5	78	0		30.886060
4	17	3	0	0	18	0	11	3	5	78	0		30.886060
4	13	2	0	0	21	0	9	3	7	62.67	1		2.914055
4	14	2	0	0	4	5	9	3	7	62.67	1		2.914055
4	15	2	0	0	15	5	9	3	7	62.67	1		2.914055
24	98	1	0	0	0	7	15	4	7	285.41	0		15.991473
15	60	2	0	15	0	0	9	3	7	62.67	1		2.914055
24	101	3	0	0	18	5	11	3	5	78	0		30.886060
24	100	2	0	0	7	7	9	3	7	62.67	1		2.914055
17	65	1	0	0	10	7	15	4	7	285.41	0		15.991473
17	66	1	0	0	0	14	15	4	7	285.41	0		15.991473
17	67	1	0	0	10	14	15	4	7	285.41	0		15.991473
17	68	1	0	0	0	21	15	4	7	285.41	0		15.991473
17	69	1	0	0	10	21	15	4	7	285.41	0		15.991473
17	70	2	0	0	21	7	9	3	7	62.67	1		2.914055
27	109	1	0	9	21	0	15	4	7	285.41	0		15.991473
27	110	1	0	9	21	7	15	4	7	285.41	0		15.991473
27	111	2	0	0	18	10	9	3	7	62.67	1		2.914055
27	112	2	0	0	4	12	9	3	7	62.67	1		2.914055
27	113	2	0	0	15	12	9	3	7	62.67	1		2.914055
16	62	1	0	9	21	14	15	4	7	285.41	0		15.991473
16	63	1	0	9	21	21	15	4	7	285.41	0		15.991473
16	64	3	0	11	4	0	11	3	5	78	0		30.886060
10	39	1	0	11	15	0	15	4	7	285.41	0		15.991473
10	40	1	0	11	15	7	15	4	7	285.41	0		15.991473
10	41	1	0	11	15	14	15	4	7	285.41	0		15.991473
10	42	2	0	0	7	14	9	3	7	62.67	1		2.914055
23	92	1	0	11	15	21	15	4	7	285.41	0		15.991473
23	95	3	0	9	4	5	11	3	5	78	0		30.886060
23	96	3	0	9	4	10	11	3	5	78	0		30.886060
23	97	3	0	9	4	15	11	3	5	78	0		30.886060
23	93	2	0	0	4	19	9	3	7	62.67	1		2.914055
23	94	2	0	0	7	21	9	3	7	62.67	1		2.914055
20	80	1	0	15	7	0	15	4	7	285.41	0		15.991473
20	81	1	0	15	11	0	15	4	7	285.41	0		15.991473
20	84	3	0	9	7	7	11	3	5	78	0		30.886060
20	85	3	0	9	7	12	11	3	5	78	0		30.886060
20	82	2	0	9	7	17	9	3	7	62.67	1		2.914055
20	83	2	0	9	4	20	9	3	7	62.67	1		2.914055
19	74	1	0	15	10	7	15	4	7	285.41	0		15.991473
19	75	1	0	15	10	14	15	4	7	285.41	0		15.991473
19	76	1	0	15	10	21	15	4	7	285.41	0		15.991473
19	78	3	0	20	7	7	11	3	5	78	0		30.886060
19	79	3	0	20	7	12	11	3	5	78	0		30.886060
19	77	2	0	15	0	7	9	3	7	62.67	1		2.914055
5	18	1	0	24	0	0	15	4	7	285.41	0		15.991473
5	19	1	0	24	21	0	15	4	7	285.41	0		15.991473
5	20	1	0	24	0	7	15	4	7	285.41	0		15.991473
5	21	3	0	18	7	17	11	3	5	78	0		30.886060
13	54	3	0	18	7	22	11	3	5	78	0		30.886060
13	55	3	0	22	4	0	11	3	5	78	0		30.886060
13	56	3	0	20	4	5	11	3	5	78	0		30.886060
13	51	2	0	15	0	14	9	3	7	62.67	1		2.914055
13	52	2	0	15	0	21	9	3	7	62.67	1		2.914055
13	53	2	0	20	4	10	9	3	7	62.67	1		2.914055
21	86	1	0	24	21	7	15	4	7	285.41	0		15.991473
21	87	1	0	24	0	14	15	4	7	285.41	0		15.991473
21	88	3	0	24	21	14	11	3	5	78	0		30.886060
2	6	3	0	24	21	19	11	3	5	78	0		30.886060
2	5	2	0	20	4	17	9	3	7	62.67	1		2.914055
