Name:				532_n100_m400_bt10_27181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.62
Calculation_Time:		71.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		22 18 10 3 12 15 19 8 7 23 17 4 21 11 6 9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	0	7	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	14	0	16	2	6	154.34	0		31.487443
5	19	9	0	0	16	0	16	4	6	269.24	1		28.471688
2	8	8	0	0	0	7	13	7	8	319.85	0		6.213538
2	5	1	0	0	20	0	12	4	8	499.99	0		29.312214
2	6	1	0	0	7	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	14	6	7	2	8	51.78	1		5.028218
9	30	4	0	0	0	15	16	7	7	378.62	0		12.461237
9	31	5	0	0	16	6	7	2	8	51.78	1		5.028218
6	21	8	0	0	0	22	13	7	8	319.85	0		6.213538
6	20	1	0	0	20	8	12	4	8	499.99	0		29.312214
6	22	9	0	0	7	16	16	4	6	269.24	1		28.471688
11	41	4	0	16	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	16	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	0	20	16	12	4	8	499.99	0		29.312214
11	40	3	0	0	11	8	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	24	8	4	3	38.83	0		16.321528
11	43	9	0	0	7	22	16	4	6	269.24	1		28.471688
21	77	8	0	16	14	0	13	7	8	319.85	0		6.213538
21	78	8	0	16	0	7	13	7	8	319.85	0		6.213538
21	76	3	0	0	11	14	16	2	6	154.34	0		31.487443
21	75	2	0	0	20	27	8	4	3	38.83	0		16.321528
21	79	9	0	16	21	0	16	4	6	269.24	1		28.471688
4	14	6	0	16	7	8	11	5	4	182.83	0		12.904187
4	15	9	0	16	21	6	16	4	6	269.24	1		28.471688
17	62	1	0	16	12	8	12	4	8	499.99	0		29.312214
17	65	10	0	16	16	8	13	5	4	242.85	0		90.205989
17	63	2	0	16	7	12	8	4	3	38.83	0		16.321528
17	64	5	0	0	14	14	7	2	8	51.78	1		5.028218
23	86	4	0	16	0	15	16	7	7	378.62	0		12.461237
23	89	8	0	13	0	22	13	7	8	319.85	0		6.213538
23	84	1	0	16	16	12	12	4	8	499.99	0		29.312214
23	85	2	0	16	7	15	8	4	3	38.83	0		16.321528
23	87	5	0	0	16	14	7	2	8	51.78	1		5.028218
23	88	5	0	0	11	20	7	2	8	51.78	1		5.028218
7	24	8	0	29	7	0	13	7	8	319.85	0		6.213538
10	32	1	0	16	12	16	12	4	8	499.99	0		29.312214
8	27	7	0	16	7	18	6	5	4	110.05	0		43.058696
19	71	9	0	16	20	12	16	4	6	269.24	1		28.471688
7	23	3	0	16	16	20	16	2	6	154.34	0		31.487443
8	26	6	0	27	7	8	11	5	4	182.83	0		12.904187
7	25	9	0	29	14	0	16	4	6	269.24	1		28.471688
19	69	4	0	32	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	16	20	18	16	4	6	269.24	1		28.471688
3	10	1	0	24	7	12	12	4	8	499.99	0		29.312214
15	52	1	0	32	21	0	12	4	8	499.99	0		29.312214
15	55	6	0	32	0	7	11	5	4	182.83	0		12.904187
15	53	3	0	16	18	20	16	2	6	154.34	0		31.487443
15	54	3	0	28	12	8	16	2	6	154.34	0		31.487443
15	56	9	0	8	20	24	16	4	6	269.24	1		28.471688
12	44	1	0	32	21	8	12	4	8	499.99	0		29.312214
12	46	6	0	32	0	11	11	5	4	182.83	0		12.904187
12	45	2	0	16	7	22	8	4	3	38.83	0		16.321528
3	13	8	0	45	14	0	13	7	8	319.85	0		6.213538
3	9	1	0	24	7	20	12	4	8	499.99	0		29.312214
8	28	8	0	42	7	0	13	7	8	319.85	0		6.213538
3	12	6	0	32	0	15	11	5	4	182.83	0		12.904187
3	11	3	0	32	5	7	16	2	6	154.34	0		31.487443
10	36	4	0	44	12	8	16	7	7	378.62	0		12.461237
8	29	10	0	38	7	8	13	5	4	242.85	0		90.205989
10	33	1	0	32	21	16	12	4	8	499.99	0		29.312214
10	34	1	0	32	0	19	12	4	8	499.99	0		29.312214
10	35	2	0	16	12	24	8	4	3	38.83	0		16.321528
10	37	9	0	24	20	24	16	4	6	269.24	1		28.471688
18	66	1	0	36	7	12	12	4	8	499.99	0		29.312214
18	68	6	0	36	7	20	11	5	4	182.83	0		12.904187
18	67	2	0	16	16	26	8	4	3	38.83	0		16.321528
22	81	4	0	44	12	15	16	7	7	378.62	0		12.461237
22	80	1	0	44	21	0	12	4	8	499.99	0		29.312214
22	83	10	0	36	7	24	13	5	4	242.85	0		90.205989
22	82	5	0	32	5	13	7	2	8	51.78	1		5.028218


