Name:				469_n060_m400_bt3_23947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.29
Calculation_Time:		34.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		13 10 16 19 8 3 1 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	3	0	0	0	0	14	6	8	246.35	0		14.983847
11	68	2	0	0	6	0	13	4	6	148.70	0		16.018693
11	69	2	0	0	10	0	13	4	6	148.70	0		16.018693
11	70	2	0	0	14	0	13	4	6	148.70	0		16.018693
11	71	2	0	0	18	0	13	4	6	148.70	0		16.018693
11	72	2	0	0	6	6	13	4	6	148.70	0		16.018693
11	67	1	0	0	10	6	8	4	5	58.57	1		2.297784
4	26	3	0	0	14	6	14	6	8	246.35	0		14.983847
4	27	3	0	0	0	8	14	6	8	246.35	0		14.983847
4	28	3	0	0	14	14	14	6	8	246.35	0		14.983847
4	29	3	0	0	0	16	14	6	8	246.35	0		14.983847
8	54	3	0	0	14	22	14	6	8	246.35	0		14.983847
4	24	1	0	0	10	11	8	4	5	58.57	1		2.297784
1	4	3	0	13	6	0	14	6	8	246.35	0		14.983847
1	5	3	0	13	6	8	14	6	8	246.35	0		14.983847
1	6	3	0	13	6	16	14	6	8	246.35	0		14.983847
1	7	3	0	14	0	0	14	6	8	246.35	0		14.983847
1	3	2	0	0	6	12	13	4	6	148.70	0		16.018693
1	1	1	0	0	10	16	8	4	5	58.57	1		2.297784
1	2	1	0	0	6	18	8	4	5	58.57	1		2.297784
3	22	3	0	14	0	8	14	6	8	246.35	0		14.983847
3	23	3	0	14	0	16	14	6	8	246.35	0		14.983847
3	19	2	0	0	0	24	13	4	6	148.70	0		16.018693
3	20	2	0	13	0	24	13	4	6	148.70	0		16.018693
8	53	3	0	27	6	0	14	6	8	246.35	0		14.983847
3	15	1	0	13	4	24	8	4	5	58.57	1		2.297784
3	16	1	0	13	8	24	8	4	5	58.57	1		2.297784
3	17	1	1	21	4	24	8	4	5	58.57	1		2.297784
3	18	1	0	27	12	0	8	4	5	58.57	1		2.297784
3	21	2	0	27	16	0	13	4	6	148.70	0		16.018693
13	86	3	0	27	6	8	14	6	8	246.35	0		14.983847
8	55	3	0	28	0	0	14	6	8	246.35	0		14.983847
8	49	2	0	27	20	0	13	4	6	148.70	0		16.018693
8	50	2	0	27	16	6	13	4	6	148.70	0		16.018693
8	51	2	0	27	20	6	13	4	6	148.70	0		16.018693
8	52	2	0	27	16	12	13	4	6	148.70	0		16.018693
8	48	1	0	27	12	5	8	4	5	58.57	1		2.297784
19	130	3	0	28	0	8	14	6	8	246.35	0		14.983847
19	131	3	0	28	0	16	14	6	8	246.35	0		14.983847
19	132	3	0	40	16	0	14	6	8	246.35	0		14.983847
19	126	2	0	26	0	24	13	4	6	148.70	0		16.018693
19	127	2	0	27	20	12	13	4	6	148.70	0		16.018693
19	128	2	0	27	16	18	13	4	6	148.70	0		16.018693
19	129	2	0	27	20	18	13	4	6	148.70	0		16.018693
19	124	1	0	27	12	10	8	4	5	58.57	1		2.297784
19	125	1	0	27	12	15	8	4	5	58.57	1		2.297784
16	106	3	0	40	16	8	14	6	8	246.35	0		14.983847
16	107	3	0	40	16	16	14	6	8	246.35	0		14.983847
16	108	3	0	41	6	0	14	6	8	246.35	0		14.983847
16	105	2	0	27	16	24	13	4	6	148.70	0		16.018693
16	101	1	0	27	12	20	8	4	5	58.57	1		2.297784
16	102	1	0	27	20	24	8	4	5	58.57	1		2.297784
16	103	1	0	27	12	25	8	4	5	58.57	1		2.297784
16	104	1	0	35	12	0	8	4	5	58.57	1		2.297784
10	65	3	0	42	0	0	14	6	8	246.35	0		14.983847
10	66	3	0	42	0	8	14	6	8	246.35	0		14.983847
10	64	2	0	40	16	24	13	4	6	148.70	0		16.018693
10	61	1	0	35	12	5	8	4	5	58.57	1		2.297784
10	62	1	0	35	12	10	8	4	5	58.57	1		2.297784
10	63	1	0	35	12	15	8	4	5	58.57	1		2.297784
13	84	3	0	27	6	16	14	6	8	246.35	0		14.983847
13	85	3	0	41	6	8	14	6	8	246.35	0		14.983847
4	25	2	0	13	12	0	13	4	6	148.70	0		16.018693
13	81	2	0	25	4	24	13	4	6	148.70	0		16.018693
13	82	2	0	25	8	24	13	4	6	148.70	0		16.018693
13	83	2	0	41	6	16	13	4	6	148.70	0		16.018693
13	80	1	0	35	12	20	8	4	5	58.57	1		2.297784


