Name:				093_n060_m200_bt3_5311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.00
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	22	12	12	634.14	0		55.292242
1	4	2	0	0	12	0	22	12	12	634.14	0		55.292242
1	1	1	0	0	0	12	18	6	8	285.28	1		3.389784
1	2	1	0	0	6	12	18	6	8	285.28	1		3.389784
13	46	3	0	0	12	12	21	13	12	431.09	0		27.860383
13	47	3	0	22	0	0	21	13	12	431.09	0		27.860383
13	48	3	0	22	0	12	21	13	12	431.09	0		27.860383
13	45	1	0	0	0	20	18	6	8	285.28	1		3.389784
9	31	3	1	43	0	0	21	13	12	431.09	0		27.860383
9	30	2	1	43	0	12	22	12	12	634.14	0		55.292242
9	28	1	0	22	13	0	18	6	8	285.28	1		3.389784
9	29	1	0	22	19	0	18	6	8	285.28	1		3.389784


