Name:				205_n100_m200_bt10_9876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.54
Calculation_Time:		14.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		25 28 8 15 39 21 17 2 13 9 38 22 7 5 18 26 40 36 3 29 27 1 24 20 37 19 16 34 30 12 32 4 14 35 31 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	9	0	0	0	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	0	12	6	7	791.83	1		9.439795
31	63	7	0	0	10	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	17	0	12	6	7	791.83	1		9.439795
35	71	7	0	0	10	7	16	7	7	461.19	0		47.219792
35	70	5	0	0	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	7	16	4	6	269.28	1		27.136819
4	8	1	0	0	10	17	15	5	5	249.70	0		24.961713
32	64	8	0	0	10	22	11	4	7	310.84	0		41.417153
12	22	7	0	12	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	17	7	11	4	7	310.84	0		41.417153
30	59	1	0	15	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	15	0	5	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	14	12	6	7	791.83	1		9.439795
34	69	7	0	16	10	0	16	7	7	461.19	0		47.219792
34	67	3	0	12	21	7	14	2	4	79.95	0		44.888033
34	68	3	0	12	21	11	14	2	4	79.95	0		44.888033
16	32	8	0	12	17	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	21	12	6	7	791.83	1		9.439795
19	38	3	0	12	21	15	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	19	16	4	6	269.28	1		27.136819
37	75	10	0	15	0	8	15	6	3	504.46	0		158.743117
20	41	9	0	15	0	11	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	18	15	5	5	249.70	0		24.961713
20	40	8	0	12	17	21	11	4	7	310.84	0		41.417153
24	48	7	0	16	10	7	16	7	7	461.19	0		47.219792
24	49	8	0	15	10	14	11	4	7	310.84	0		41.417153
24	47	6	0	15	0	23	15	4	4	96.47	0		47.260706
1	2	7	0	28	17	0	16	7	7	461.19	0		47.219792
1	1	6	0	23	17	7	15	4	4	96.47	0		47.260706
27	53	8	0	15	10	21	11	4	7	310.84	0		41.417153
27	54	10	0	30	0	0	15	6	3	504.46	0		158.743117
29	57	3	0	12	21	19	14	2	4	79.95	0		44.888033
29	58	3	0	12	21	23	14	2	4	79.95	0		44.888033
7	13	6	0	23	17	11	15	4	4	96.47	0		47.260706
3	6	4	0	12	21	27	7	2	3	28.74	0		15.317366
3	5	2	0	26	21	7	16	4	6	269.28	1		27.136819
36	72	1	0	30	0	3	15	5	5	249.70	0		24.961713
36	74	10	0	30	0	8	15	6	3	504.46	0		158.743117
36	73	3	0	15	14	14	14	2	4	79.95	0		44.888033
40	80	9	0	30	6	0	15	4	7	154.47	0		19.047912
40	79	3	0	15	14	18	14	2	4	79.95	0		44.888033
26	51	1	0	30	0	11	15	5	5	249.70	0		24.961713
26	52	5	0	30	0	16	12	6	7	791.83	1		9.439795
18	35	7	0	32	10	0	16	7	7	461.19	0		47.219792
18	34	1	0	32	10	7	15	5	5	249.70	0		24.961713
5	9	5	0	30	0	23	12	6	7	791.83	1		9.439795
7	14	9	0	23	17	15	15	4	7	154.47	0		19.047912
7	12	1	0	32	10	12	15	5	5	249.70	0		24.961713
3	7	10	0	44	17	0	15	6	3	504.46	0		158.743117
22	44	7	0	44	17	3	16	7	7	461.19	0		47.219792
22	45	9	0	23	17	22	15	4	7	154.47	0		19.047912
38	76	8	0	30	6	7	11	4	7	310.84	0		41.417153
9	19	9	0	32	10	17	15	4	7	154.47	0		19.047912
9	18	8	0	30	6	14	11	4	7	310.84	0		41.417153
9	17	6	0	32	10	24	15	4	4	96.47	0		47.260706
13	24	9	0	44	17	10	15	4	7	154.47	0		19.047912
13	25	9	0	44	21	10	15	4	7	154.47	0		19.047912
2	3	1	0	44	17	17	15	5	5	249.70	0		24.961713
2	4	10	0	44	17	22	15	6	3	504.46	0		158.743117
17	33	10	0	44	17	25	15	6	3	504.46	0		158.743117
21	43	10	0	45	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	15	14	22	7	2	3	28.74	0		15.317366
39	78	9	0	45	6	0	15	4	7	154.47	0		19.047912
39	77	3	0	30	6	21	14	2	4	79.95	0		44.888033
15	28	1	0	45	0	3	15	5	5	249.70	0		24.961713
15	29	8	0	45	6	7	11	4	7	310.84	0		41.417153
15	30	10	0	45	0	8	15	6	3	504.46	0		158.743117
8	16	10	0	45	0	11	15	6	3	504.46	0		158.743117
8	15	6	0	45	0	14	15	4	4	96.47	0		47.260706
28	55	1	0	45	4	14	15	5	5	249.70	0		24.961713
28	56	6	0	45	0	18	15	4	4	96.47	0		47.260706
25	50	3	0	30	8	21	14	2	4	79.95	0		44.888033


