Name:				070_n060_m200_bt10_4306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.67
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 21 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	140	2	0	0	0	0	20	12	10	322.80	0		11.165325
44	142	5	0	0	12	0	22	8	11	383.34	0		6.334951
44	141	3	0	0	20	0	28	5	7	308.57	1		8.826140
21	70	2	0	0	0	10	20	12	10	322.80	0		11.165325
21	72	3	0	0	20	7	28	5	7	308.57	1		8.826140
44	144	10	0	20	0	0	14	11	10	314.88	1		14.639724
21	71	2	0	0	0	20	20	12	10	322.80	0		11.165325
21	73	7	0	0	12	11	23	8	13	861.91	0		34.783719
21	74	10	0	20	0	10	14	11	10	314.88	1		14.639724
15	51	2	0	34	0	0	20	12	10	322.80	0		11.165325
44	143	5	0	22	12	0	22	8	11	383.34	0		6.334951
15	49	1	0	34	0	10	20	10	10	275.95	0		4.944674
15	50	1	0	34	0	20	20	10	10	275.95	0		4.944674
15	53	9	0	0	12	24	27	8	6	379.88	0		10.363753
15	52	3	0	0	20	14	28	5	7	308.57	1		8.826140


