Name:				229_n100_m200_bt3_10514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3547.65
Calculation_Time:		44.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		31 3 70 35 21 41 33 80 17 4 26 34 79 77 67 22 83 27 87 10 9 28 43 72 44 89 69 66 16 2 13 47 68 58 60 8 6 37 19 82 64 39 40 81 63 53 45 49 32 12 23 78 86 50 36 15 57 7 52 29 1 73 25 56 65 14 48 61 85 54 84 46 51 55 75 5 11 18 38 62 30 24 20 59 71 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	1	0	0	0	0	7	3	6	234.58	0		39.219102
71	143	2	0	0	3	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	7	0	10	3	5	62.60	1		2.641948
59	119	3	0	0	10	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	13	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	16	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	19	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	22	0	10	3	5	62.60	1		2.641948
62	126	1	0	0	3	3	7	3	6	234.58	0		39.219102
38	77	2	0	10	7	0	15	4	3	90.29	0		25.200705
18	33	2	0	10	11	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	15	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
11	22	2	0	10	19	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	3	9	7	3	6	234.58	0		39.219102
5	8	2	0	10	7	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	7	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	10	5	10	3	5	62.60	1		2.641948
75	151	2	0	10	11	3	15	4	3	90.29	0		25.200705
75	150	1	0	0	0	12	7	3	6	234.58	0		39.219102
75	152	3	0	0	13	5	10	3	5	62.60	1		2.641948
55	112	2	0	10	15	3	15	4	3	90.29	0		25.200705
51	105	3	0	0	19	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	3	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	22	5	10	3	5	62.60	1		2.641948
84	170	1	0	0	0	18	7	3	6	234.58	0		39.219102
84	171	3	0	0	7	10	10	3	5	62.60	1		2.641948
54	110	2	0	10	19	3	15	4	3	90.29	0		25.200705
54	111	2	0	10	7	6	15	4	3	90.29	0		25.200705
54	109	1	0	0	3	21	7	3	6	234.58	0		39.219102
85	172	1	0	0	0	24	7	3	6	234.58	0		39.219102
85	173	3	0	0	10	10	10	3	5	62.60	1		2.641948
61	123	2	0	10	11	6	15	4	3	90.29	0		25.200705
61	124	2	0	10	15	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	13	10	10	3	5	62.60	1		2.641948
48	98	2	0	10	19	6	15	4	3	90.29	0		25.200705
48	99	3	0	0	19	10	10	3	5	62.60	1		2.641948
14	27	1	0	7	0	0	7	3	6	234.58	0		39.219102
65	131	3	0	0	22	10	10	3	5	62.60	1		2.641948
65	132	3	1	0	6	15	10	3	5	62.60	1		2.641948
56	113	2	0	10	7	9	15	4	3	90.29	0		25.200705
56	114	2	0	10	11	9	15	4	3	90.29	0		25.200705
25	48	3	0	0	19	15	10	3	5	62.60	1		2.641948
25	49	3	0	0	22	15	10	3	5	62.60	1		2.641948
73	147	2	0	10	15	9	15	4	3	90.29	0		25.200705
73	148	2	0	10	19	9	15	4	3	90.29	0		25.200705
73	146	1	0	7	3	3	7	3	6	234.58	0		39.219102
1	1	1	0	7	0	6	7	3	6	234.58	0		39.219102
29	58	2	0	10	7	12	15	4	3	90.29	0		25.200705
29	59	3	1	0	6	20	10	3	5	62.60	1		2.641948
52	106	2	0	10	11	12	15	4	3	90.29	0		25.200705
52	107	3	0	0	19	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	15	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	20	10	3	5	62.60	1		2.641948
7	14	3	1	0	6	25	10	3	5	62.60	1		2.641948
57	116	2	0	10	19	12	15	4	3	90.29	0		25.200705
57	115	1	0	7	3	9	7	3	6	234.58	0		39.219102
15	29	2	0	10	7	15	15	4	3	90.29	0		25.200705
15	28	1	0	7	0	12	7	3	6	234.58	0		39.219102
36	72	3	0	0	19	25	10	3	5	62.60	1		2.641948
36	73	3	0	0	22	25	10	3	5	62.60	1		2.641948
50	103	3	0	10	11	15	10	3	5	62.60	1		2.641948
50	104	3	0	10	14	15	10	3	5	62.60	1		2.641948
86	174	1	0	7	3	15	7	3	6	234.58	0		39.219102
78	159	2	0	10	17	15	15	4	3	90.29	0		25.200705
78	157	1	0	7	0	18	7	3	6	234.58	0		39.219102
78	158	1	0	7	3	21	7	3	6	234.58	0		39.219102
23	45	1	0	7	0	24	7	3	6	234.58	0		39.219102
23	46	3	0	10	7	18	10	3	5	62.60	1		2.641948
12	24	2	0	10	17	18	15	4	3	90.29	0		25.200705
12	23	1	0	10	17	21	7	3	6	234.58	0		39.219102
12	25	3	0	10	11	20	10	3	5	62.60	1		2.641948
32	64	2	0	15	3	0	15	4	3	90.29	0		25.200705
49	100	2	0	14	3	3	15	4	3	90.29	0		25.200705
49	101	2	0	14	3	6	15	4	3	90.29	0		25.200705
49	102	3	0	10	14	20	10	3	5	62.60	1		2.641948
45	91	2	0	14	3	9	15	4	3	90.29	0		25.200705
45	92	2	0	14	3	12	15	4	3	90.29	0		25.200705
45	93	3	0	10	7	23	10	3	5	62.60	1		2.641948
53	108	1	0	14	0	0	7	3	6	234.58	0		39.219102
63	127	1	0	14	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	10	11	25	10	3	5	62.60	1		2.641948
63	129	3	0	10	14	25	10	3	5	62.60	1		2.641948
81	164	2	0	14	3	15	15	4	3	90.29	0		25.200705
81	165	2	0	14	3	18	15	4	3	90.29	0		25.200705
81	166	3	0	14	3	21	10	3	5	62.60	1		2.641948
40	82	2	0	25	7	0	15	4	3	90.29	0		25.200705
40	83	2	0	25	11	0	15	4	3	90.29	0		25.200705
40	81	1	0	14	0	12	7	3	6	234.58	0		39.219102
39	78	1	0	14	0	18	7	3	6	234.58	0		39.219102
39	79	1	0	14	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	17	17	21	7	3	6	234.58	0		39.219102
64	130	3	0	21	0	0	10	3	5	62.60	1		2.641948
82	167	2	0	25	15	0	15	4	3	90.29	0		25.200705
19	35	1	0	25	19	0	7	3	6	234.58	0		39.219102
19	36	1	0	25	22	0	7	3	6	234.58	0		39.219102
19	37	1	0	25	7	3	7	3	6	234.58	0		39.219102
37	74	2	0	25	10	3	15	4	3	90.29	0		25.200705
37	75	3	0	21	0	5	10	3	5	62.60	1		2.641948
37	76	3	0	21	0	10	10	3	5	62.60	1		2.641948
6	11	3	0	21	0	15	10	3	5	62.60	1		2.641948
8	16	2	0	25	14	3	15	4	3	90.29	0		25.200705
8	15	1	0	25	10	6	7	3	6	234.58	0		39.219102
8	17	3	0	21	0	20	10	3	5	62.60	1		2.641948
60	120	2	0	25	13	6	15	4	3	90.29	0		25.200705
60	121	2	0	25	13	9	15	4	3	90.29	0		25.200705
60	122	2	0	25	13	12	15	4	3	90.29	0		25.200705
58	118	2	0	25	13	15	15	4	3	90.29	0		25.200705
58	117	1	1	25	17	6	7	3	6	234.58	0		39.219102
68	137	2	0	25	13	18	15	4	3	90.29	0		25.200705
68	138	2	0	25	13	21	15	4	3	90.29	0		25.200705
47	96	1	0	25	7	9	7	3	6	234.58	0		39.219102
47	97	3	0	21	0	25	10	3	5	62.60	1		2.641948
13	26	3	0	25	13	24	10	3	5	62.60	1		2.641948
2	2	1	0	25	10	12	7	3	6	234.58	0		39.219102
2	3	1	1	25	17	12	7	3	6	234.58	0		39.219102
16	30	2	0	30	3	0	15	4	3	90.29	0		25.200705
66	133	2	0	29	3	3	15	4	3	90.29	0		25.200705
69	139	3	0	29	3	6	10	3	5	62.60	1		2.641948
89	179	2	0	32	19	0	15	4	3	90.29	0		25.200705
89	180	3	0	29	3	11	10	3	5	62.60	1		2.641948
89	181	3	0	29	3	16	10	3	5	62.60	1		2.641948
44	90	3	0	24	3	21	10	3	5	62.60	1		2.641948
72	145	2	0	32	19	3	15	4	3	90.29	0		25.200705
43	89	2	0	32	19	6	15	4	3	90.29	0		25.200705
43	88	1	0	25	7	15	7	3	6	234.58	0		39.219102
28	55	2	0	32	19	9	15	4	3	90.29	0		25.200705
28	56	3	0	31	0	0	10	3	5	62.60	1		2.641948
28	57	3	0	31	0	5	10	3	5	62.60	1		2.641948
9	18	2	0	32	19	12	15	4	3	90.29	0		25.200705
10	19	1	0	24	6	21	7	3	6	234.58	0		39.219102
10	20	1	0	25	10	18	7	3	6	234.58	0		39.219102
87	175	1	1	25	17	18	7	3	6	234.58	0		39.219102
27	53	2	0	32	19	15	15	4	3	90.29	0		25.200705
27	54	2	0	32	19	18	15	4	3	90.29	0		25.200705
83	168	1	0	25	10	24	7	3	6	234.58	0		39.219102
83	169	3	0	31	0	10	10	3	5	62.60	1		2.641948
22	43	2	0	32	19	21	15	4	3	90.29	0		25.200705
22	44	2	0	32	19	24	15	4	3	90.29	0		25.200705
22	42	1	1	25	16	24	7	3	6	234.58	0		39.219102
67	134	1	0	32	7	3	7	3	6	234.58	0		39.219102
67	135	1	0	32	10	6	7	3	6	234.58	0		39.219102
67	136	1	0	32	7	9	7	3	6	234.58	0		39.219102
77	154	2	0	32	19	27	15	4	3	90.29	0		25.200705
77	155	3	0	31	0	15	10	3	5	62.60	1		2.641948
77	156	3	0	31	0	20	10	3	5	62.60	1		2.641948
79	160	1	0	32	10	12	7	3	6	234.58	0		39.219102
79	161	1	0	32	7	15	7	3	6	234.58	0		39.219102
34	69	2	0	40	7	0	15	4	3	90.29	0		25.200705
34	68	1	0	32	10	18	7	3	6	234.58	0		39.219102
34	70	3	0	31	0	25	10	3	5	62.60	1		2.641948
26	50	1	0	32	7	21	7	3	6	234.58	0		39.219102
26	51	1	0	32	10	24	7	3	6	234.58	0		39.219102
26	52	3	0	39	7	3	10	3	5	62.60	1		2.641948
4	5	2	0	40	11	0	15	4	3	90.29	0		25.200705
4	6	2	0	40	15	0	15	4	3	90.29	0		25.200705
4	7	3	0	39	7	8	10	3	5	62.60	1		2.641948
17	31	1	0	40	10	3	7	3	6	234.58	0		39.219102
80	162	2	0	40	13	3	15	4	3	90.29	0		25.200705
80	163	2	0	40	13	6	15	4	3	90.29	0		25.200705
33	65	1	0	40	10	9	7	3	6	234.58	0		39.219102
33	66	1	0	40	13	9	7	3	6	234.58	0		39.219102
33	67	3	0	39	7	13	10	3	5	62.60	1		2.641948
41	84	2	0	45	3	0	15	4	3	90.29	0		25.200705
41	85	2	0	44	3	3	15	4	3	90.29	0		25.200705
41	86	3	0	39	3	6	10	3	5	62.60	1		2.641948
21	40	3	0	39	3	11	10	3	5	62.60	1		2.641948
21	41	3	0	39	3	16	10	3	5	62.60	1		2.641948
35	71	3	0	34	3	21	10	3	5	62.60	1		2.641948
70	140	2	1	55	7	0	15	4	3	90.29	0		25.200705
70	141	3	0	39	7	18	10	3	5	62.60	1		2.641948
