Name:				259_n100_m200_bt3_11670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2761.52
Calculation_Time:		25.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		23 14 38 33 30 72 5 60 58 12 62 11 42 40 35 37 43 32 21 34 49 45 36 41 3 70 74 28 65 24 16 15 1 10 8 68 61 54 6 56 57 64 4 29 53 73 51 71 39 26 27 67 63 18 47 59 7 25 19 50 44 2 22 55 52 9 46 31 20 66 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	2	0	0	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	0	6	0	6	6	7	216.36	1		7.545438
66	128	3	0	0	12	0	14	2	5	116.90	0		63.572415
66	129	3	0	0	14	0	14	2	5	116.90	0		63.572415
66	130	3	0	0	16	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	18	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	12	5	9	3	7	227.54	0		84.604200
31	58	3	0	0	15	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	0	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	6	7	6	6	7	216.36	1		7.545438
9	14	1	0	0	12	12	9	3	7	227.54	0		84.604200
9	16	3	0	0	15	10	14	2	5	116.90	0		63.572415
9	15	2	0	0	18	7	6	6	7	216.36	1		7.545438
52	97	1	0	0	12	19	9	3	7	227.54	0		84.604200
52	98	1	0	6	0	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	15	15	14	2	5	116.90	0		63.572415
55	102	3	0	0	15	20	14	2	5	116.90	0		63.572415
55	103	3	0	0	15	25	14	2	5	116.90	0		63.572415
55	104	3	0	6	3	0	14	2	5	116.90	0		63.572415
22	39	1	0	6	5	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	14	6	6	7	216.36	1		7.545438
2	3	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	18	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	6	14	6	6	7	216.36	1		7.545438
44	81	3	0	6	21	0	14	2	5	116.90	0		63.572415
50	92	1	0	6	0	7	9	3	7	227.54	0		84.604200
50	93	3	0	6	23	0	14	2	5	116.90	0		63.572415
19	35	1	0	6	21	5	9	3	7	227.54	0		84.604200
19	36	2	0	0	18	14	6	6	7	216.36	1		7.545438
25	46	1	0	6	5	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	21	6	6	7	216.36	1		7.545438
7	11	2	0	0	6	21	6	6	7	216.36	1		7.545438
59	111	1	0	6	8	7	9	3	7	227.54	0		84.604200
59	112	1	0	6	18	7	9	3	7	227.54	0		84.604200
59	113	3	0	6	3	5	14	2	5	116.90	0		63.572415
47	85	1	0	6	21	12	9	3	7	227.54	0		84.604200
47	86	3	0	6	3	10	14	2	5	116.90	0		63.572415
47	87	3	0	6	3	15	14	2	5	116.90	0		63.572415
18	34	3	0	6	3	20	14	2	5	116.90	0		63.572415
63	122	3	0	6	3	25	14	2	5	116.90	0		63.572415
63	121	2	0	0	18	21	6	6	7	216.36	1		7.545438
