Name:				140_n060_m200_bt3_7242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.75
Calculation_Time:		745.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		20 32 24 4 1 6 36 25 27 11 31 37 19 17 22 10 28 23 8 14 12 29 35 26 34 2 30 15 7 9 5 16 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	3	0	0	0	0	14	3	6	99.09	0		11.787674
18	59	3	0	0	3	0	14	3	6	99.09	0		11.787674
18	55	1	0	0	6	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	10	0	10	3	8	150.55	1		7.239607
18	57	2	0	0	13	0	10	3	8	150.55	1		7.239607
13	37	3	0	0	16	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	19	0	14	3	6	99.09	0		11.787674
16	50	3	0	0	22	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	6	3	10	3	8	150.55	1		7.239607
16	49	2	0	0	0	6	10	3	8	150.55	1		7.239607
5	12	1	0	0	16	6	17	4	3	137.62	0		7.659694
5	13	2	0	0	3	6	10	3	8	150.55	1		7.239607
5	14	2	0	0	20	6	10	3	8	150.55	1		7.239607
9	27	1	0	0	16	9	17	4	3	137.62	0		7.659694
9	28	2	0	0	10	8	10	3	8	150.55	1		7.239607
9	29	2	0	0	13	8	10	3	8	150.55	1		7.239607
7	21	3	0	0	16	12	14	3	6	99.09	0		11.787674
7	22	3	0	0	16	18	14	3	6	99.09	0		11.787674
7	19	1	0	10	10	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	6	11	10	3	8	150.55	1		7.239607
15	47	3	0	0	16	24	14	3	6	99.09	0		11.787674
29	93	2	0	0	0	14	10	3	8	150.55	1		7.239607
15	44	2	0	0	3	14	10	3	8	150.55	1		7.239607
31	101	3	0	10	10	3	14	3	6	99.09	0		11.787674
15	46	2	0	0	20	14	10	3	8	150.55	1		7.239607
30	98	3	0	14	0	0	14	3	6	99.09	0		11.787674
30	96	1	0	10	0	6	17	4	3	137.62	0		7.659694
30	97	2	0	0	10	16	10	3	8	150.55	1		7.239607
2	4	1	0	10	0	9	17	4	3	137.62	0		7.659694
2	5	1	0	17	6	0	17	4	3	137.62	0		7.659694
2	6	2	0	0	13	16	10	3	8	150.55	1		7.239607
34	111	3	0	10	6	3	14	3	6	99.09	0		11.787674
34	112	3	0	10	6	9	14	3	6	99.09	0		11.787674
34	113	3	0	10	6	15	14	3	6	99.09	0		11.787674
34	110	1	0	27	10	0	17	4	3	137.62	0		7.659694
26	82	3	0	10	6	21	14	3	6	99.09	0		11.787674
26	83	3	0	14	22	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	3	22	10	3	8	150.55	1		7.239607
26	84	3	0	14	22	6	14	3	6	99.09	0		11.787674
26	81	2	0	0	20	22	10	3	8	150.55	1		7.239607
35	114	2	0	14	22	12	10	3	8	150.55	1		7.239607
35	115	2	0	14	22	20	10	3	8	150.55	1		7.239607
35	116	2	0	24	6	3	10	3	8	150.55	1		7.239607
35	117	2	0	24	6	11	10	3	8	150.55	1		7.239607
29	94	3	0	10	0	12	14	3	6	99.09	0		11.787674
29	95	3	0	10	0	18	14	3	6	99.09	0		11.787674
15	43	1	0	27	14	0	17	4	3	137.62	0		7.659694
12	35	1	0	27	18	0	17	4	3	137.62	0		7.659694
8	25	3	0	10	0	24	14	3	6	99.09	0		11.787674
