Name:				198_n100_m200_bt3_9519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2436.28
Calculation_Time:		17.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		40 2 60 7 54 17 21 11 48 4 25 46 31 27 30 41 19 26 53 49 18 39 44 12 36 34 20 62 57 5 50 1 56 28 47 9 55 10 6 13 29 24 51 35 14 45 52 32 16 38 59 23 22 15 33 8 42 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	3	0	0	0	0	9	3	5	47.24	0		8.740837
42	82	2	0	0	3	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	6	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	9	0	14	6	4	248.40	1		6.923214
8	15	2	0	0	15	0	10	3	7	160.97	0		65.527841
33	61	3	0	0	18	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	9	4	14	6	4	248.40	1		6.923214
15	28	1	0	0	9	8	14	6	4	248.40	1		6.923214
22	42	1	0	0	9	12	14	6	4	248.40	1		6.923214
23	43	3	0	0	21	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	0	5	9	3	5	47.24	0		8.740837
59	114	2	0	0	6	5	10	3	7	160.97	0		65.527841
59	115	3	0	0	18	5	9	3	5	47.24	0		8.740837
38	72	3	0	0	21	5	9	3	5	47.24	0		8.740837
38	70	1	0	0	9	16	14	6	4	248.40	1		6.923214
38	71	1	0	0	9	20	14	6	4	248.40	1		6.923214
16	30	2	0	0	3	7	10	3	7	160.97	0		65.527841
16	31	2	0	0	15	7	10	3	7	160.97	0		65.527841
16	29	1	0	0	9	24	14	6	4	248.40	1		6.923214
32	59	1	0	9	18	0	14	6	4	248.40	1		6.923214
52	101	2	0	0	0	10	10	3	7	160.97	0		65.527841
52	102	2	0	0	18	10	10	3	7	160.97	0		65.527841
45	88	3	0	0	21	10	9	3	5	47.24	0		8.740837
45	89	3	0	0	6	12	9	3	5	47.24	0		8.740837
45	87	1	0	10	3	0	14	6	4	248.40	1		6.923214
14	25	2	0	0	3	14	10	3	7	160.97	0		65.527841
14	26	3	0	0	15	14	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	15	9	3	5	47.24	0		8.740837
35	64	2	0	0	0	17	10	3	7	160.97	0		65.527841
35	65	3	0	0	6	17	9	3	5	47.24	0		8.740837
51	100	1	0	10	3	4	14	6	4	248.40	1		6.923214
24	45	2	0	0	18	17	10	3	7	160.97	0		65.527841
24	46	3	0	0	15	19	9	3	5	47.24	0		8.740837
