Name:				332_n020_m400_bt3_15712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.43
Calculation_Time:		50.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		5 7 4 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	19	2	0	0	0	0	13	5	4	92.57	0		23.877870
1	18	2	0	0	5	0	13	5	4	92.57	0		23.877870
1	17	2	0	0	10	0	13	5	4	92.57	0		23.877870
1	21	3	0	0	15	0	16	7	5	216.05	1		12.156813
1	15	2	0	0	0	4	13	5	4	92.57	0		23.877870
1	14	2	0	0	5	4	13	5	4	92.57	0		23.877870
1	2	1	0	0	22	0	7	3	3	33.08	0		3.185058
1	13	1	0	0	22	3	7	3	3	33.08	0		3.185058
1	12	1	0	0	10	4	7	3	3	33.08	0		3.185058
1	11	1	0	0	22	6	7	3	3	33.08	0		3.185058
1	10	1	0	0	10	7	7	3	3	33.08	0		3.185058
1	9	1	0	0	0	8	7	3	3	33.08	0		3.185058
1	8	1	0	0	3	8	7	3	3	33.08	0		3.185058
1	7	1	0	0	6	8	7	3	3	33.08	0		3.185058
1	6	1	0	0	22	9	7	3	3	33.08	0		3.185058
1	5	1	0	0	10	10	7	3	3	33.08	0		3.185058
1	4	1	0	0	0	11	7	3	3	33.08	0		3.185058
1	3	1	0	0	3	11	7	3	3	33.08	0		3.185058
1	1	1	0	0	6	11	7	3	3	33.08	0		3.185058
1	20	3	0	0	15	5	16	7	5	216.05	1		12.156813
1	16	2	1	7	0	8	13	5	4	92.57	0		23.877870
1	22	3	0	0	15	10	16	7	5	216.05	1		12.156813
1	23	3	0	0	15	15	16	7	5	216.05	1		12.156813
1	24	3	0	0	15	20	16	7	5	216.05	1		12.156813
12	230	2	1	7	0	12	13	5	4	92.57	0		23.877870
12	229	2	1	7	0	16	13	5	4	92.57	0		23.877870
12	228	2	1	7	0	20	13	5	4	92.57	0		23.877870
5	90	3	0	0	15	25	16	7	5	216.05	1		12.156813
12	226	2	1	7	0	24	13	5	4	92.57	0		23.877870
12	225	2	0	13	0	0	13	5	4	92.57	0		23.877870
12	224	2	0	13	5	0	13	5	4	92.57	0		23.877870
12	223	2	0	13	10	0	13	5	4	92.57	0		23.877870
12	213	1	0	0	22	12	7	3	3	33.08	0		3.185058
12	214	1	0	0	10	13	7	3	3	33.08	0		3.185058
12	221	1	0	0	0	14	7	3	3	33.08	0		3.185058
12	220	1	0	0	3	14	7	3	3	33.08	0		3.185058
12	219	1	0	0	6	14	7	3	3	33.08	0		3.185058
12	218	1	0	0	22	15	7	3	3	33.08	0		3.185058
12	217	1	0	0	10	16	7	3	3	33.08	0		3.185058
12	216	1	0	0	0	17	7	3	3	33.08	0		3.185058
12	215	1	0	0	3	17	7	3	3	33.08	0		3.185058
12	222	2	0	13	0	4	13	5	4	92.57	0		23.877870
12	231	3	0	13	5	4	16	7	5	216.05	1		12.156813
12	232	3	0	13	5	9	16	7	5	216.05	1		12.156813
12	233	3	0	13	5	14	16	7	5	216.05	1		12.156813
12	234	3	0	13	5	19	16	7	5	216.05	1		12.156813
12	235	3	0	13	5	24	16	7	5	216.05	1		12.156813
4	70	2	0	12	0	8	13	5	4	92.57	0		23.877870
4	69	2	0	12	0	12	13	5	4	92.57	0		23.877870
4	68	2	0	12	0	16	13	5	4	92.57	0		23.877870
4	67	2	0	12	0	20	13	5	4	92.57	0		23.877870
4	66	2	0	12	0	24	13	5	4	92.57	0		23.877870
4	61	1	0	0	22	18	7	3	3	33.08	0		3.185058
4	65	1	0	0	22	21	7	3	3	33.08	0		3.185058
4	64	1	0	0	22	24	7	3	3	33.08	0		3.185058
4	63	1	0	0	22	27	7	3	3	33.08	0		3.185058
4	62	1	0	7	22	0	7	3	3	33.08	0		3.185058
4	60	1	0	7	22	3	7	3	3	33.08	0		3.185058
4	71	3	0	16	15	0	16	7	5	216.05	1		12.156813
4	72	3	0	16	15	5	16	7	5	216.05	1		12.156813
4	73	3	0	16	15	10	16	7	5	216.05	1		12.156813
4	74	3	0	16	15	15	16	7	5	216.05	1		12.156813
4	75	3	0	16	15	20	16	7	5	216.05	1		12.156813
4	76	3	0	32	15	0	16	7	5	216.05	1		12.156813
7	132	2	0	26	0	0	13	5	4	92.57	0		23.877870
7	131	2	0	26	0	4	13	5	4	92.57	0		23.877870
7	130	2	0	25	0	8	13	5	4	92.57	0		23.877870
7	129	2	0	25	0	12	13	5	4	92.57	0		23.877870
7	128	2	0	25	0	16	13	5	4	92.57	0		23.877870
7	127	2	0	25	0	20	13	5	4	92.57	0		23.877870
7	121	1	0	7	22	6	7	3	3	33.08	0		3.185058
7	126	1	0	7	22	9	7	3	3	33.08	0		3.185058
7	125	1	0	7	22	12	7	3	3	33.08	0		3.185058
7	124	1	0	7	22	15	7	3	3	33.08	0		3.185058
7	123	1	0	7	22	18	7	3	3	33.08	0		3.185058
7	122	1	0	7	22	21	7	3	3	33.08	0		3.185058
7	120	1	0	7	22	24	7	3	3	33.08	0		3.185058
7	133	3	0	32	15	5	16	7	5	216.05	1		12.156813
7	134	3	0	32	15	10	16	7	5	216.05	1		12.156813
7	135	3	0	32	15	15	16	7	5	216.05	1		12.156813
7	136	3	0	32	15	20	16	7	5	216.05	1		12.156813
7	137	3	0	39	0	0	16	7	5	216.05	1		12.156813
7	138	3	0	39	7	0	16	7	5	216.05	1		12.156813
5	85	2	0	25	0	24	13	5	4	92.57	0		23.877870
5	84	2	1	55	0	0	13	5	4	92.57	0		23.877870
5	83	2	1	55	0	4	13	5	4	92.57	0		23.877870
5	81	2	1	55	0	8	13	5	4	92.57	0		23.877870
5	82	2	1	55	0	12	13	5	4	92.57	0		23.877870
5	78	1	0	7	22	27	7	3	3	33.08	0		3.185058
5	80	1	0	14	22	0	7	3	3	33.08	0		3.185058
5	79	1	0	14	22	3	7	3	3	33.08	0		3.185058
5	77	1	0	14	22	6	7	3	3	33.08	0		3.185058
5	86	3	0	16	15	25	16	7	5	216.05	1		12.156813
5	87	3	0	32	15	25	16	7	5	216.05	1		12.156813
5	88	3	0	39	0	5	16	7	5	216.05	1		12.156813
5	89	3	0	39	7	5	16	7	5	216.05	1		12.156813
12	227	2	0	26	5	0	13	5	4	92.57	0		23.877870
5	91	3	0	39	0	10	16	7	5	216.05	1		12.156813
5	92	3	0	39	7	10	16	7	5	216.05	1		12.156813
5	93	3	0	39	0	15	16	7	5	216.05	1		12.156813


