Name:				563_n100_m400_bt10_28546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.30
Calculation_Time:		146.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		1 6 14 15 13 2 17 28 7 11 22 12 8 9 27 4 18 5 29 19 25 21 24 10 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	3	0	0	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	6	0	17	3	5	120.95	0		6.276381
23	84	1	0	0	9	0	17	3	5	120.95	0		6.276381
23	87	8	0	0	12	0	12	3	5	179.57	0		12.124877
10	35	9	0	0	15	0	7	5	5	104.91	0		89.533561
10	36	10	0	0	0	5	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	5	14	6	5	222.81	0		20.584995
10	34	9	0	0	20	0	7	5	5	104.91	0		89.533561
23	86	6	0	14	0	0	7	6	3	59.05	1		2.901227
10	32	2	0	0	12	5	10	3	4	53.62	0		67.896064
24	92	10	0	0	6	10	16	6	7	714.80	0		32.853512
24	93	10	0	0	0	12	16	6	7	714.80	0		32.853512
24	88	3	0	0	6	17	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	9	12	3	5	179.57	0		12.124877
24	91	9	0	0	15	5	7	5	5	104.91	0		89.533561
24	89	4	0	0	15	10	6	6	8	140.29	1		3.760962
21	77	3	0	0	0	19	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	22	17	3	5	120.95	0		6.276381
25	97	10	0	7	15	0	16	6	7	714.80	0		32.853512
21	78	9	0	0	0	24	7	5	5	104.91	0		89.533561
25	96	9	0	7	15	7	7	5	5	104.91	0		89.533561
25	94	2	0	0	12	14	10	3	4	53.62	0		67.896064
25	95	4	0	0	12	18	6	6	8	140.29	1		3.760962
19	72	10	0	17	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	17	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	9	22	12	3	5	179.57	0		12.124877
19	68	2	0	7	21	0	10	3	4	53.62	0		67.896064
19	70	6	0	0	12	26	7	6	3	59.05	1		2.901227
29	115	10	0	17	6	12	16	6	7	714.80	0		32.853512
29	113	9	0	7	15	12	7	5	5	104.91	0		89.533561
29	114	9	0	7	15	17	7	5	5	104.91	0		89.533561
29	111	7	0	7	21	4	10	3	5	103.23	0		22.596463
29	112	7	0	7	21	9	10	3	5	103.23	0		22.596463
29	110	2	0	7	21	14	10	3	4	53.62	0		67.896064
5	16	5	0	7	21	18	6	3	5	42.51	0		11.593939
5	14	4	0	7	15	22	6	6	8	140.29	1		3.760962
5	15	4	0	14	15	7	6	6	8	140.29	1		3.760962
18	66	8	0	12	12	0	12	3	5	179.57	0		12.124877
18	67	8	0	12	12	5	12	3	5	179.57	0		12.124877
18	65	6	0	0	6	27	7	6	3	59.05	1		2.901227
4	12	3	0	17	6	19	14	6	5	222.81	0		20.584995
4	13	3	0	17	6	24	14	6	5	222.81	0		20.584995
4	11	2	0	12	12	10	10	3	4	53.62	0		67.896064
27	101	3	0	21	0	0	14	6	5	222.81	0		20.584995
9	28	2	0	10	12	14	10	3	4	53.62	0		67.896064
27	102	6	0	7	0	24	7	6	3	59.05	1		2.901227
9	31	8	0	10	12	18	12	3	5	179.57	0		12.124877
27	103	9	0	21	0	5	7	5	5	104.91	0		89.533561
9	29	4	0	14	15	15	6	6	8	140.29	1		3.760962
9	30	4	0	21	0	10	6	6	8	140.29	1		3.760962
8	25	7	0	10	12	23	10	3	5	103.23	0		22.596463
6	19	1	0	17	21	0	17	3	5	120.95	0		6.276381
8	27	7	0	23	15	0	10	3	5	103.23	0		22.596463
12	41	1	0	23	18	0	17	3	5	120.95	0		6.276381
12	42	1	0	23	18	5	17	3	5	120.95	0		6.276381
22	81	10	0	33	6	0	16	6	7	714.80	0		32.853512
22	82	10	0	33	12	0	16	6	7	714.80	0		32.853512
15	52	4	0	21	0	18	6	6	8	140.29	1		3.760962
22	79	6	0	7	0	27	7	6	3	59.05	1		2.901227
11	37	3	0	33	6	7	14	6	5	222.81	0		20.584995
11	39	9	0	28	0	5	7	5	5	104.91	0		89.533561
11	40	9	0	27	0	10	7	5	5	104.91	0		89.533561
11	38	6	0	14	15	23	7	6	3	59.05	1		2.901227
7	22	1	0	23	18	10	17	3	5	120.95	0		6.276381
7	23	1	0	23	18	15	17	3	5	120.95	0		6.276381
7	24	4	0	33	12	7	6	6	8	140.29	1		3.760962
28	104	1	0	23	18	20	17	3	5	120.95	0		6.276381
28	108	7	0	23	18	25	10	3	5	103.23	0		22.596463
2	6	2	0	33	6	12	10	3	4	53.62	0		67.896064
28	106	5	0	7	21	23	6	3	5	42.51	0		11.593939
28	107	5	0	33	9	12	6	3	5	42.51	0		11.593939
28	105	4	0	33	12	15	6	6	8	140.29	1		3.760962
17	64	10	0	35	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	35	0	7	17	3	5	120.95	0		6.276381
17	62	1	0	35	3	7	17	3	5	120.95	0		6.276381
17	63	1	0	35	0	12	17	3	5	120.95	0		6.276381
2	5	2	0	33	6	16	10	3	4	53.62	0		67.896064
28	109	7	0	39	12	7	10	3	5	103.23	0		22.596463
2	7	4	0	39	9	12	6	6	8	140.29	1		3.760962
2	8	4	0	39	9	20	6	6	8	140.29	1		3.760962
13	43	1	0	35	3	12	17	3	5	120.95	0		6.276381
13	44	1	0	40	18	0	17	3	5	120.95	0		6.276381
13	46	8	0	33	6	20	12	3	5	179.57	0		12.124877
13	47	9	0	49	6	0	7	5	5	104.91	0		89.533561
13	45	7	0	33	6	25	10	3	5	103.23	0		22.596463
15	53	5	0	33	18	25	6	3	5	42.51	0		11.593939
15	54	5	0	35	0	17	6	3	5	42.51	0		11.593939
22	80	9	0	49	11	0	7	5	5	104.91	0		89.533561
15	55	6	0	21	0	26	7	6	3	59.05	1		2.901227
14	49	3	0	41	0	17	14	6	5	222.81	0		20.584995
14	51	8	0	35	0	22	12	3	5	179.57	0		12.124877
14	48	2	0	39	15	7	10	3	4	53.62	0		67.896064
14	50	6	0	47	0	22	7	6	3	59.05	1		2.901227
6	21	10	1	49	6	5	16	6	7	714.80	0		32.853512
6	17	1	0	17	21	5	17	3	5	120.95	0		6.276381
6	18	1	0	17	21	10	17	3	5	120.95	0		6.276381
8	26	7	0	23	15	5	10	3	5	103.23	0		22.596463
6	20	2	0	17	21	15	10	3	4	53.62	0		67.896064
1	4	10	1	49	6	12	16	6	7	714.80	0		32.853512
1	2	3	1	49	6	19	14	6	5	222.81	0		20.584995
1	1	1	1	49	6	24	17	3	5	120.95	0		6.276381
1	3	5	0	17	21	19	6	3	5	42.51	0		11.593939


