Name:				527_n100_m400_bt3_26708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.34
Calculation_Time:		16.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			104
Customer_Sequence:		19 3 7 12 2 18 25 21 13 17 10 15 24 6 14 9 16 8 1 26 11 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	3	0	0	0	0	12	5	3	127.76	0		10.638418
4	14	1	0	0	5	0	7	2	6	69.42	0		23.261522
4	15	2	0	0	7	0	11	6	7	223.94	1		8.923292
27	117	3	0	0	13	0	12	5	3	127.76	0		10.638418
27	112	1	0	0	18	0	7	2	6	69.42	0		23.261522
27	113	2	0	0	7	7	11	6	7	223.94	1		8.923292
27	114	2	0	0	7	14	11	6	7	223.94	1		8.923292
27	115	2	0	0	7	21	11	6	7	223.94	1		8.923292
27	116	2	0	7	18	0	11	6	7	223.94	1		8.923292
11	50	3	0	0	0	3	12	5	3	127.76	0		10.638418
11	51	3	0	0	13	3	12	5	3	127.76	0		10.638418
11	46	1	0	0	0	6	7	2	6	69.42	0		23.261522
11	47	2	0	7	18	7	11	6	7	223.94	1		8.923292
11	48	2	0	7	18	14	11	6	7	223.94	1		8.923292
11	49	2	0	7	18	21	11	6	7	223.94	1		8.923292
26	110	3	0	0	2	6	12	5	3	127.76	0		10.638418
26	111	3	0	0	13	6	12	5	3	127.76	0		10.638418
26	109	2	0	11	7	0	11	6	7	223.94	1		8.923292
1	4	3	0	0	2	9	12	5	3	127.76	0		10.638418
1	5	3	0	0	13	9	12	5	3	127.76	0		10.638418
1	1	1	0	0	0	12	7	2	6	69.42	0		23.261522
1	2	2	0	11	7	7	11	6	7	223.94	1		8.923292
1	3	2	0	11	7	14	11	6	7	223.94	1		8.923292
8	32	3	0	0	2	12	12	5	3	127.76	0		10.638418
8	33	3	0	0	13	12	12	5	3	127.76	0		10.638418
8	34	3	0	0	2	15	12	5	3	127.76	0		10.638418
8	35	3	0	0	13	15	12	5	3	127.76	0		10.638418
8	30	1	0	0	0	18	7	2	6	69.42	0		23.261522
8	31	1	0	0	2	18	7	2	6	69.42	0		23.261522
16	76	3	0	0	13	18	12	5	3	127.76	0		10.638418
16	73	1	0	0	4	18	7	2	6	69.42	0		23.261522
16	74	2	0	11	7	21	11	6	7	223.94	1		8.923292
16	75	2	0	12	0	0	11	6	7	223.94	1		8.923292
9	40	3	0	0	13	21	12	5	3	127.76	0		10.638418
9	41	3	0	0	13	24	12	5	3	127.76	0		10.638418
9	36	1	0	0	0	24	7	2	6	69.42	0		23.261522
9	37	1	0	0	2	24	7	2	6	69.42	0		23.261522
9	38	2	0	12	0	7	11	6	7	223.94	1		8.923292
9	39	2	0	12	0	14	11	6	7	223.94	1		8.923292
14	66	3	0	0	13	27	12	5	3	127.76	0		10.638418
14	67	3	0	12	13	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	4	24	7	2	6	69.42	0		23.261522
14	63	2	0	12	0	21	11	6	7	223.94	1		8.923292
14	64	2	0	18	18	0	11	6	7	223.94	1		8.923292
14	65	2	0	18	18	7	11	6	7	223.94	1		8.923292
6	21	3	0	12	13	3	12	5	3	127.76	0		10.638418
6	22	3	0	12	13	6	12	5	3	127.76	0		10.638418
6	23	3	0	12	13	9	12	5	3	127.76	0		10.638418
6	20	2	0	18	18	14	11	6	7	223.94	1		8.923292
24	103	3	0	12	13	12	12	5	3	127.76	0		10.638418
24	101	2	0	18	18	21	11	6	7	223.94	1		8.923292
24	102	2	0	22	7	0	11	6	7	223.94	1		8.923292
15	72	3	0	12	13	15	12	5	3	127.76	0		10.638418
15	68	1	0	12	13	18	7	2	6	69.42	0		23.261522
15	69	1	0	12	15	18	7	2	6	69.42	0		23.261522
15	70	1	0	12	13	24	7	2	6	69.42	0		23.261522
15	71	2	0	22	7	7	11	6	7	223.94	1		8.923292
10	44	3	0	23	0	0	12	5	3	127.76	0		10.638418
10	45	3	0	23	0	3	12	5	3	127.76	0		10.638418
10	42	1	0	12	15	24	7	2	6	69.42	0		23.261522
10	43	2	0	22	7	14	11	6	7	223.94	1		8.923292
17	77	2	0	22	7	21	11	6	7	223.94	1		8.923292
17	78	2	0	23	0	6	11	6	7	223.94	1		8.923292
17	79	2	0	23	0	13	11	6	7	223.94	1		8.923292
