Name:				286_n100_m200_bt3_12601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2297.61
Calculation_Time:		16.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		60 22 8 38 21 5 28 42 14 44 59 39 11 49 34 51 41 10 33 66 23 26 24 46 18 17 50 55 62 9 56 52 58 7 36 37 45 32 13 54 3 15 6 1 20 12 47 57 40 30 19 53 61 63 31 16 48 27 43 29 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
2	4	2	0	0	13	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	18	0	7	3	3	52.69	1		10.165339
29	54	2	0	0	0	6	12	5	6	508.82	0		219.455570
43	75	2	0	0	5	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	13	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	21	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	10	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	18	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	0	12	11	3	8	252.38	0		15.462339
16	30	2	0	0	3	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	13	12	12	5	6	508.82	0		219.455570
16	29	1	0	0	10	16	11	3	8	252.38	0		15.462339
31	58	1	0	0	3	18	11	3	8	252.38	0		15.462339
63	115	3	0	0	21	3	7	3	3	52.69	1		10.165339
63	116	3	0	0	18	6	7	3	3	52.69	1		10.165339
61	110	2	0	0	13	18	12	5	6	508.82	0		219.455570
61	111	2	0	0	10	24	12	5	6	508.82	0		219.455570
61	109	1	0	0	0	20	11	3	8	252.38	0		15.462339
53	91	3	0	0	21	6	7	3	3	52.69	1		10.165339
53	92	3	0	0	18	9	7	3	3	52.69	1		10.165339
19	35	2	0	7	18	0	12	5	6	508.82	0		219.455570
19	36	2	0	7	18	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	21	9	7	3	3	52.69	1		10.165339
30	55	2	0	7	18	12	12	5	6	508.82	0		219.455570
30	56	2	0	7	18	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	12	7	3	3	52.69	1		10.165339
40	69	2	0	0	15	24	12	5	6	508.82	0		219.455570
57	99	2	0	12	0	0	12	5	6	508.82	0		219.455570
57	98	1	0	12	5	0	11	3	8	252.38	0		15.462339
47	83	1	0	12	8	0	11	3	8	252.38	0		15.462339
47	84	1	0	12	11	0	11	3	8	252.38	0		15.462339
12	23	3	0	0	3	26	7	3	3	52.69	1		10.165339
