Name:				063_n060_m200_bt3_3978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.27
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	3	0	0	0	0	20	10	10	394.26	0		7.617020
3	8	3	0	0	10	0	20	10	10	394.26	0		7.617020
3	5	1	0	0	20	0	33	5	14	434.34	1		3.304944
3	6	1	0	0	20	14	33	5	14	434.34	1		3.304944
7	19	2	0	20	0	0	35	9	14	1593.64	0		27.034994
7	20	2	0	20	9	0	35	9	14	1593.64	0		27.034994
7	21	3	0	0	0	10	20	10	10	394.26	0		7.617020
7	22	3	0	0	10	10	20	10	10	394.26	0		7.617020
6	18	2	0	20	0	14	35	9	14	1593.64	0		27.034994
6	17	1	0	20	9	14	33	5	14	434.34	1		3.304944


