Name:				173_n060_m200_bt10_8717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1715.50
Calculation_Time:		543.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		19 5 20 12 2 24 23 34 17 13 6 14 27 16 40 8 25 7 35 29 10 11 28 36 31 22 26 15 18 30 32 21 9 33 37 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
1	2	2	0	0	9	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	14	0	14	3	6	136.95	0		8.735500
37	116	2	0	0	17	0	14	5	8	355.82	0		142.021252
37	117	9	0	0	0	8	14	4	5	233.04	0		21.407099
33	104	1	0	0	22	0	14	3	6	136.95	0		8.735500
33	105	7	0	0	14	6	14	3	4	58.64	0		43.881870
9	25	1	0	0	22	6	14	3	6	136.95	0		8.735500
9	27	8	0	0	4	8	12	2	5	111.54	0		18.081172
25	80	8	0	0	9	8	12	2	5	111.54	0		18.081172
21	64	5	0	0	17	8	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	13	6	4	8	92.19	0		76.991228
21	66	7	0	0	11	8	14	3	4	58.64	0		43.881870
21	63	3	0	0	14	10	15	3	3	48.51	0		12.628823
32	103	10	0	6	0	13	7	7	7	283.25	0		21.779173
11	32	8	0	0	11	12	12	2	5	111.54	0		18.081172
30	94	2	0	14	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	22	12	12	2	5	111.54	0		18.081172
30	95	4	0	0	14	13	10	2	6	51.89	1		3.743443
18	55	5	0	0	17	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	22	17	12	2	5	111.54	0		18.081172
18	56	6	0	6	17	8	10	3	8	129.87	1		19.149752
32	102	6	0	14	5	0	10	3	8	129.87	1		19.149752
