Name:				256_n100_m200_bt3_11362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.58
Calculation_Time:		71.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		8 2 24 10 26 28 35 7 9 29 19 33 23 17 27 18 38 12 31 13 20 3 15 5 21 1 6 25 32 4 16 36 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	0	11	6	6	300.61	0		23.821077
36	69	1	0	0	12	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	16	0	17	4	6	228.22	0		30.593046
16	32	1	0	0	20	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	6	9	5	8	358.88	1		10.012786
4	9	1	1	0	5	6	17	4	6	228.22	0		30.593046
32	63	1	1	0	5	12	17	4	6	228.22	0		30.593046
32	64	3	1	4	5	6	11	6	6	300.61	0		23.821077
25	50	3	0	4	16	6	11	6	6	300.61	0		23.821077
5	11	2	0	0	0	14	9	5	8	358.88	1		10.012786
6	13	3	1	4	5	12	11	6	6	300.61	0		23.821077
6	12	1	1	0	5	18	17	4	6	228.22	0		30.593046
1	1	2	0	4	16	12	9	5	8	358.88	1		10.012786
21	42	1	1	0	5	24	17	4	6	228.22	0		30.593046
23	45	3	1	4	5	18	11	6	6	300.61	0		23.821077
1	2	3	0	11	0	0	11	6	6	300.61	0		23.821077
15	29	3	0	11	6	0	11	6	6	300.61	0		23.821077
15	30	3	0	10	5	6	11	6	6	300.61	0		23.821077
15	31	3	0	10	5	12	11	6	6	300.61	0		23.821077
3	6	1	0	9	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	17	12	0	11	6	6	300.61	0		23.821077
13	26	3	0	17	18	0	11	6	6	300.61	0		23.821077
20	40	2	0	0	0	22	9	5	8	358.88	1		10.012786
20	41	2	0	4	16	20	9	5	8	358.88	1		10.012786
13	25	3	0	15	16	6	11	6	6	300.61	0		23.821077
20	39	2	0	9	0	18	9	5	8	358.88	1		10.012786
13	27	3	0	13	16	12	11	6	6	300.61	0		23.821077
31	61	1	0	10	11	6	17	4	6	228.22	0		30.593046
31	62	2	0	13	16	18	9	5	8	358.88	1		10.012786
12	22	3	0	28	12	0	11	6	6	300.61	0		23.821077
12	23	3	0	27	11	6	11	6	6	300.61	0		23.821077
12	24	3	0	27	11	12	11	6	6	300.61	0		23.821077
38	73	1	0	22	6	0	17	4	6	228.22	0		30.593046
38	74	1	0	21	5	6	17	4	6	228.22	0		30.593046
38	75	3	0	28	18	0	11	6	6	300.61	0		23.821077
18	37	3	0	27	17	6	11	6	6	300.61	0		23.821077
27	52	1	0	21	5	12	17	4	6	228.22	0		30.593046
27	53	1	0	39	6	0	17	4	6	228.22	0		30.593046
27	54	3	0	27	17	12	11	6	6	300.61	0		23.821077
17	34	1	0	22	16	18	17	4	6	228.22	0		30.593046
17	35	2	0	38	5	6	9	5	8	358.88	1		10.012786
17	36	2	0	39	10	0	9	5	8	358.88	1		10.012786
23	44	1	0	10	5	18	17	4	6	228.22	0		30.593046
5	10	1	0	22	0	0	17	4	6	228.22	0		30.593046
23	46	3	0	4	5	24	11	6	6	300.61	0		23.821077
33	65	3	1	27	5	18	11	6	6	300.61	0		23.821077
19	38	1	0	15	5	24	17	4	6	228.22	0		30.593046
29	57	1	0	22	16	24	17	4	6	228.22	0		30.593046
29	58	1	0	26	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	26	0	12	17	4	6	228.22	0		30.593046
9	17	1	0	18	0	18	17	4	6	228.22	0		30.593046
9	18	3	0	39	15	0	11	6	6	300.61	0		23.821077
7	14	2	1	33	5	18	9	5	8	358.88	1		10.012786
35	68	3	0	39	15	6	11	6	6	300.61	0		23.821077
35	67	2	0	38	5	14	9	5	8	358.88	1		10.012786
28	55	1	0	18	0	24	17	4	6	228.22	0		30.593046
28	56	2	0	38	5	22	9	5	8	358.88	1		10.012786
26	51	1	0	39	21	0	17	4	6	228.22	0		30.593046
10	19	1	0	39	21	6	17	4	6	228.22	0		30.593046
24	48	3	0	39	15	12	11	6	6	300.61	0		23.821077
24	49	3	0	39	15	18	11	6	6	300.61	0		23.821077
24	47	2	0	39	10	8	9	5	8	358.88	1		10.012786
2	3	1	0	39	21	12	17	4	6	228.22	0		30.593046
2	4	2	0	39	10	16	9	5	8	358.88	1		10.012786
2	5	2	0	47	5	6	9	5	8	358.88	1		10.012786
8	15	1	0	39	21	18	17	4	6	228.22	0		30.593046
8	16	3	0	39	15	24	11	6	6	300.61	0		23.821077


