Name:				158_n060_m200_bt10_7951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.11
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	5	0	0	0	0	18	11	14	381.24	0		4.910118
16	47	3	0	0	11	0	23	9	7	380.52	0		23.137773
16	49	6	0	0	11	7	20	11	6	222.60	0		5.441474
17	50	4	0	18	0	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	11	13	18	11	14	381.24	0		4.910118
17	52	6	0	0	0	14	20	11	6	222.60	0		5.441474
17	53	6	0	0	0	20	20	11	6	222.60	0		5.441474
17	54	8	0	23	11	0	20	9	14	315.12	1		1.950234
6	15	5	1	48	0	0	18	11	14	381.24	0		4.910118
6	16	5	1	48	0	14	18	11	14	381.24	0		4.910118
6	14	1	0	23	20	0	15	5	14	366.95	0		42.878826
6	17	8	0	23	11	14	20	9	14	315.12	1		1.950234


