Name:				228_n100_m200_bt3_10440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1721.35
Calculation_Time:		85.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		22 42 43 16 41 37 8 46 13 14 39 31 29 47 24 28 15 40 19 30 45 33 3 9 38 34 12 11 20 4 26 18 21 5 1 6 32 10 23 44 36 17 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	4	0	17	4	4	241.58	0		77.087387
7	15	3	0	0	8	0	17	4	4	241.58	0		77.087387
2	3	2	0	0	12	0	13	4	7	285.21	0		27.056142
2	4	3	0	0	16	0	17	4	4	241.58	0		77.087387
26	53	2	0	0	20	0	13	4	7	285.21	0		27.056142
17	38	1	0	0	4	4	6	3	8	222.38	1		11.925311
17	39	1	0	0	7	4	6	3	8	222.38	1		11.925311
36	74	1	0	0	16	4	6	3	8	222.38	1		11.925311
44	89	2	0	0	0	7	13	4	7	285.21	0		27.056142
44	90	3	0	0	12	7	17	4	4	241.58	0		77.087387
44	91	3	0	0	12	11	17	4	4	241.58	0		77.087387
23	50	2	0	0	0	14	13	4	7	285.21	0		27.056142
10	21	2	0	0	12	15	13	4	7	285.21	0		27.056142
5	9	1	0	0	4	12	6	3	8	222.38	1		11.925311
12	27	2	0	0	20	7	13	4	7	285.21	0		27.056142
32	66	2	0	0	0	21	13	4	7	285.21	0		27.056142
32	67	2	0	0	12	22	13	4	7	285.21	0		27.056142
6	12	2	0	6	4	4	13	4	7	285.21	0		27.056142
6	11	1	0	0	7	12	6	3	8	222.38	1		11.925311
1	2	2	0	6	8	4	13	4	7	285.21	0		27.056142
1	1	1	0	0	16	12	6	3	8	222.38	1		11.925311
5	10	2	0	6	16	4	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	20	6	3	8	222.38	1		11.925311
10	22	2	0	13	0	0	13	4	7	285.21	0		27.056142
21	45	2	0	6	4	11	13	4	7	285.21	0		27.056142
21	46	3	0	6	8	11	17	4	4	241.58	0		77.087387
18	41	2	0	6	16	11	13	4	7	285.21	0		27.056142
17	40	3	0	13	12	0	17	4	4	241.58	0		77.087387
26	54	2	0	6	8	15	13	4	7	285.21	0		27.056142
26	55	3	0	6	4	18	17	4	4	241.58	0		77.087387
4	6	3	0	6	16	18	17	4	4	241.58	0		77.087387
4	7	3	0	6	4	22	17	4	4	241.58	0		77.087387
20	43	3	0	6	8	22	17	4	4	241.58	0		77.087387
20	44	3	0	6	16	22	17	4	4	241.58	0		77.087387
11	26	2	0	13	20	0	13	4	7	285.21	0		27.056142
11	24	1	0	13	0	7	6	3	8	222.38	1		11.925311
